Instance,Income
136457,104225.8199214274
136458,70890.04183029989
136459,322953.03694009455
136460,50657.309927290305
136461,115583.94571128907
136462,82963.07436600188
136463,12458.48778676102
136464,120070.60822875379
136465,171762.7404005765
136466,-51828.020645303186
136467,57573.980098657776
136468,127840.5711205788
136469,65199.60247966135
136470,24971.13331417134
136471,78459.33419605438
136472,49815.35272185551
136473,20917.54024026636
136474,6595.756474040914
136475,234060.46446036128
136476,99594.73239760054
136477,3168.757909090258
136478,6198.633211541455
136479,150247.84062766423
136480,242812.8245166638
136481,35434.43531936593
136482,70555.68453482166
136483,-50527.22062405385
136484,107524.68263209658
136485,55573.598860531114
136486,24016.905914913397
136487,5847.595282198861
136488,201464.90249093575
136489,143174.58850808488
136490,141211.91760225967
136491,99155.41336546605
136492,26455.662390101235
136493,95517.72898646956
136494,119547.1267275312
136495,140202.08715996332
136496,-8671.247525430284
136497,-5903.661165527068
136498,120289.70136631047
136499,63699.80675471807
136500,75999.52916934341
136501,40251.09866357362
136502,189859.00193738658
136503,93467.44144684495
136504,221340.52448830102
136505,127302.4440208585
136506,57817.95695713814
136507,88785.96372258803
136508,191004.28849719046
136509,-6312.328232203145
136510,63202.701195894275
136511,527745.1130258576
136512,113578.8205068293
136513,143536.03818653477
136514,138861.22287956392
136515,96199.16281338269
136516,130684.19277021708
136517,132548.3648815849
136518,-43292.13610116113
136519,191678.9744818611
136520,115586.63617303083
136521,324102.2224682723
136522,3635.010142741725
136523,286349.16674605524
136524,482372.2828770573
136525,-9368.948104269337
136526,302949.7976519461
136527,416461.46100737667
136528,130619.2650746787
136529,-8062.578456029762
136530,108362.80439529847
136531,222662.0709855319
136532,3206.043050653301
136533,174110.02327413158
136534,46530.656473188195
136535,-1220.103302157484
136536,100427.10876019672
136537,116968.83150754869
136538,88748.93078700406
136539,10489.56104394747
136540,122243.66093739262
136541,50191.40606519999
136542,39005.646958009806
136543,521871.15292007895
136544,373841.39832635736
136545,43155.7716421755
136546,210954.80825178977
136547,185709.6165971649
136548,-4145.865111967549
136549,-211.66678917827085
136550,123697.063892012
136551,233999.2922310275
136552,70831.90353795467
136553,69184.51155306213
136554,64398.799575159326
136555,73306.06281806855
136556,-31415.63137457054
136557,51534.395259260666
136558,234080.52723931847
136559,288329.5815106747
136560,283366.1030536569
136561,59443.60662699351
136562,27301.429404407274
136563,25326.953604264185
136564,23396.399206249975
136565,80259.39920207718
136566,69066.54208269715
136567,16930.30150913121
136568,240587.28586260928
136569,-11132.0768064796
136570,41983.529537810944
136571,62653.96340017021
136572,201054.54234251892
136573,-9190.36011904059
136574,2213.3689223891124
136575,302767.2049008454
136576,-7409.584337723441
136577,315130.20221876865
136578,139654.9935897952
136579,28855.768207045272
136580,51138.2298533679
136581,52092.91071019322
136582,20706.878281299025
136583,15458.5881563453
136584,388046.4995415122
136585,1022.2885502558202
136586,234676.68998686457
136587,-8718.187007999513
136588,54710.561537732836
136589,-44106.126859388314
136590,120731.19312734995
136591,8614.49264577264
136592,122084.30365196336
136593,111845.17942494713
136594,105667.57781488867
136595,463420.58166402066
136596,41513.90569530381
136597,-10645.040946715977
136598,3678.438561931718
136599,132217.7705054544
136600,107529.13655938441
136601,136432.55138383713
136602,150975.5050940127
136603,528455.0563999941
136604,76749.52629174432
136605,59355.07594565768
136606,115166.78233395983
136607,65867.5888478891
136608,33274.22042777343
136609,91103.9107933985
136610,106450.15831014514
136611,156189.380492826
136612,202749.77607988985
136613,-33151.66476697987
136614,14618.590849857777
136615,46074.54119507549
136616,270034.56399666844
136617,87593.74494276568
136618,126927.42442535609
136619,184952.7374451938
136620,285215.44734115293
136621,415773.4587234338
136622,-7787.2966112867
136623,21977.539221737068
136624,81132.65252911532
136625,137163.2807388478
136626,180419.42432948342
136627,82102.70824059285
136628,-16314.014768221881
136629,56289.92065074947
136630,192538.50039372453
136631,37828.527610022575
136632,58490.622870448045
136633,143687.80156718055
136634,62186.579415169545
136635,32678.724731121212
136636,151233.2809467283
136637,134042.3737701038
136638,326218.6572952592
136639,38701.73507516598
136640,208087.86297151353
136641,66199.92471129633
136642,111536.45500758011
136643,32993.60551242484
136644,-36012.46183788171
136645,111925.08452833444
136646,112784.70146095054
136647,145012.14657903556
136648,11580.298241798766
136649,22846.619501171634
136650,286930.39611442527
136651,116307.88178530429
136652,59269.636815436184
136653,65186.06448877603
136654,1811.05003859289
136655,43072.33715944039
136656,37344.80843785824
136657,186498.44830473326
136658,52498.050154475495
136659,108198.40409666626
136660,166556.72183675366
136661,110919.73789345054
136662,98265.08201557677
136663,332070.97764085466
136664,61015.24651059462
136665,40904.73571446119
136666,309267.58041742025
136667,128983.18861794891
136668,154878.02056023246
136669,198842.18712538807
136670,133877.52889120812
136671,123112.78574931668
136672,128114.8273305255
136673,-3702.1433615251444
136674,217565.1066100723
136675,47787.488530590665
136676,97008.5940705589
136677,31196.276549158618
136678,112872.72538418975
136679,54424.5902519431
136680,-42919.07676309999
136681,13288.598557817284
136682,65110.606730083004
136683,91791.12711198395
136684,123014.5858897632
136685,183116.63315436104
136686,138793.34423522046
136687,242907.75573211024
136688,48571.61262519052
136689,125105.41853382858
136690,119505.5361334607
136691,76862.55553897936
136692,107958.73601085274
136693,510665.0918976632
136694,107609.24162575137
136695,144936.91581944423
136696,10239.972352446523
136697,191930.49181127409
136698,86695.34881132562
136699,32404.544951935764
136700,255295.2640548409
136701,321134.3592603062
136702,156441.09996818844
136703,225220.71792561328
136704,124688.18302657362
136705,-8800.938339168672
136706,-37811.61114824517
136707,291401.08610438136
136708,343608.56817475846
136709,156509.43808683846
136710,59334.23539836658
136711,-2298.440244304482
136712,208648.77248311648
136713,168689.45034396602
136714,-10728.030811597593
136715,-35865.32387957722
136716,211109.09362294432
136717,310887.1310917591
136718,32354.49378929753
136719,50868.84179019136
136720,242.41513427579775
136721,110757.59698665654
136722,4089.5060487790033
136723,-28161.543356478214
136724,405890.333882201
136725,103889.0364876911
136726,87856.1778238453
136727,67273.01153819263
136728,57330.43087856285
136729,-6005.352195222396
136730,-9189.075615927577
136731,16990.253982248716
136732,27962.616303256247
136733,46589.117222430184
136734,114181.54369093617
136735,-27423.92992155347
136736,51938.89197271224
136737,79980.51172524504
136738,173198.93128971895
136739,77449.85945424158
136740,41658.914969665464
136741,55923.05202832306
136742,23599.79952980904
136743,67283.00350680714
136744,352035.95949908113
136745,-4832.578952968586
136746,6500.793297284283
136747,121676.52619616827
136748,39746.56547711883
136749,-3283.6933510815725
136750,-48024.260702549946
136751,40280.3521418185
136752,325246.05797680514
136753,134848.43028837303
136754,164618.90257449867
136755,-14107.957844485529
136756,50963.08594145812
136757,-4732.571132287849
136758,201904.97491244134
136759,25640.706522998866
136760,147699.0361042139
136761,86264.70282745501
136762,106097.11926804809
136763,196036.42791936593
136764,190437.7334781126
136765,-32134.543205664027
136766,53848.18224491598
136767,219573.18886412913
136768,91645.22858931962
136769,44049.17946082493
136770,80352.28962058714
136771,65094.121724520344
136772,98704.25185395032
136773,97510.70585753303
136774,259543.00472231815
136775,48315.35967397317
136776,118710.31997890072
136777,110637.14951072168
136778,325907.7436383306
136779,-29351.973754762672
136780,-7668.394240179099
136781,85281.18254489219
136782,126562.55262936233
136783,118266.30441405484
136784,4419.153956404887
136785,189663.65275271423
136786,49347.951552312355
136787,53088.93549797544
136788,-57219.537983621005
136789,32459.933619792573
136790,52237.05357096717
136791,16261.900025122799
136792,238630.1502271085
136793,127261.44702696847
136794,6604.300020631868
136795,-244.64432276086882
136796,223656.9103375189
136797,361826.06722585065
136798,29021.989269904327
136799,62491.39767425321
136800,104075.0355873811
136801,53108.95659100264
136802,157978.36937225936
136803,162525.6870937012
136804,137869.72989102034
136805,20892.47311727982
136806,109500.83604005072
136807,-15878.880443869159
136808,52358.47201878764
136809,77151.06968484959
136810,8520.543165253941
136811,31104.342598179355
136812,11566.447608216666
136813,254446.86944536073
136814,-2183.836109763477
136815,-28773.98368419381
136816,42704.457386538386
136817,292585.733039021
136818,121800.8406088585
136819,76806.56600031303
136820,84068.46623475011
136821,54267.90380625194
136822,9945.445917546283
136823,159578.34036613582
136824,155573.7673143139
136825,69422.24376516789
136826,139503.71934459312
136827,-39732.308793749195
136828,51160.210473040584
136829,4660.523274593521
136830,55309.53685540706
136831,39905.48750605481
136832,-16869.879741568584
136833,84960.3574292874
136834,31634.950898045674
136835,63688.72606507735
136836,162395.34572782274
136837,11317.175691769458
136838,83756.55047267769
136839,231904.45113527728
136840,149558.2923509865
136841,491489.2054282003
136842,2650.2349046920426
136843,579211.2308340794
136844,149281.81797568453
136845,-4883.447170893662
136846,2837.0248491875827
136847,149030.319617257
136848,14379.766829070635
136849,246008.5716720228
136850,313761.5916092233
136851,113709.81493700994
136852,-841.8246819623746
136853,83809.98049983848
136854,92867.31332349498
136855,34034.726620305795
136856,-30582.773981430568
136857,60564.92769583408
136858,44825.96264170529
136859,162562.34449308692
136860,-12217.862021722365
136861,10776.951737054158
136862,-17053.046722451225
136863,710263.5968314526
136864,125319.04195823101
136865,111425.96145435842
136866,318587.51042954763
136867,101979.95982637722
136868,-36617.097490522545
136869,205516.5667372523
136870,243935.01373789227
136871,267214.4178770124
136872,112051.22687477618
136873,133513.71035498707
136874,36813.04538016254
136875,297304.7403106815
136876,137158.1035688687
136877,50218.31100808224
136878,208515.73566495767
136879,205006.0260892273
136880,-22637.656384073664
136881,28247.037527050823
136882,-31389.778003670275
136883,64154.03841016395
136884,126905.26315893792
136885,107010.02883080905
136886,41430.2522964431
136887,-26016.922532026656
136888,-27079.520998335443
136889,18630.396200858057
136890,59721.369314682204
136891,-5976.6872208123095
136892,41926.558074508794
136893,115760.3513482064
136894,7952.547427217476
136895,-98884.07454098901
136896,-59399.94884733623
