Instance,Income
129695,100888.0
129696,90868.0
129697,63060.0
129698,61828.0
129699,133600.0
129700,75312.0
129701,51136.0
129702,312620.0
129703,-2440.0
129704,-4644.0
129705,15724.0
129706,154812.0
129707,101744.0
129708,236544.0
129709,58612.0
129710,163932.0
129711,74924.0
129712,-10116.0
129713,96020.0
129714,-29236.0
129715,144988.0
129716,-15076.0
129717,133920.0
129718,204328.0
129719,72076.0
129720,131700.0
129721,137240.0
129722,152376.0
129723,85696.0
129724,32776.0
129725,84180.0
129726,184888.0
129727,2340.0
129728,51908.0
129729,46776.0
129730,97860.0
129731,175044.0
129732,90216.0
129733,78560.0
129734,55492.0
129735,10524.0
129736,193272.0
129737,47456.0
129738,280120.0
129739,14348.0
129740,10008.0
129741,-31556.0
129742,232836.0
129743,116496.0
129744,350232.0
129745,38176.0
129746,66924.0
129747,128208.0
129748,90308.0
129749,110244.0
129750,74364.0
129751,57604.0
129752,136272.0
129753,357820.0
129754,94668.0
129755,128140.0
129756,165328.0
129757,34716.0
129758,97100.0
129759,4308.0
129760,171580.0
129761,27112.0
129762,13008.0
129763,19892.0
129764,-34132.0
129765,47184.0
129766,-24660.0
129767,105636.0
129768,122084.0
129769,269528.0
129770,21716.0
129771,185148.0
129772,-22396.0
129773,41368.0
129774,87044.0
129775,299160.0
129776,-20344.0
129777,-17116.0
129778,228672.0
129779,186952.0
129780,46260.0
129781,52368.0
129782,209976.0
129783,72492.0
129784,70592.0
129785,162244.0
129786,275872.0
129787,108668.0
129788,176664.0
129789,45104.0
129790,101040.0
129791,372624.0
129792,79720.0
129793,182000.0
129794,117196.0
129795,38440.0
129796,163716.0
129797,23560.0
129798,-5088.0
129799,49472.0
129800,97828.0
129801,82496.0
129802,51800.0
129803,263680.0
129804,24652.0
129805,61460.0
129806,82072.0
129807,79260.0
129808,68920.0
129809,143140.0
129810,265648.0
129811,105660.0
129812,242536.0
129813,37924.0
129814,38320.0
129815,48464.0
129816,-17256.0
129817,34632.0
129818,99572.0
129819,96752.0
129820,57108.0
129821,41684.0
129822,89328.0
129823,54720.0
129824,371768.0
129825,99572.0
129826,145828.0
129827,322640.0
129828,69664.0
129829,50240.0
129830,130360.0
129831,56768.0
129832,77748.0
129833,-8976.0
129834,14024.0
129835,40504.0
129836,329212.0
129837,15632.0
129838,61052.0
129839,59256.0
129840,50100.0
129841,11312.0
129842,16804.0
129843,68836.0
129844,92836.0
129845,16984.0
129846,4416.0
129847,25048.0
129848,-29328.0
129849,86752.0
129850,215836.0
129851,233864.0
129852,51776.0
129853,111104.0
129854,67388.0
129855,136088.0
129856,11704.0
129857,139088.0
129858,50176.0
129859,81660.0
129860,63580.0
129861,176908.0
129862,194660.0
129863,62528.0
129864,286696.0
129865,563712.0
129866,29884.0
129867,262168.0
129868,43684.0
129869,127264.0
129870,188316.0
129871,153892.0
129872,68808.0
129873,298272.0
129874,106404.0
129875,126708.0
129876,116532.0
129877,2032.0
129878,7072.0
129879,67836.0
129880,60056.0
129881,24984.0
129882,168232.0
129883,249784.0
129884,109636.0
129885,108836.0
129886,111480.0
129887,89372.0
129888,62476.0
129889,258324.0
129890,46296.0
129891,80820.0
129892,499860.0
129893,4464.0
129894,88624.0
129895,71200.0
129896,49084.0
129897,100168.0
129898,150848.0
129899,-27280.0
129900,40748.0
129901,189364.0
129902,32256.0
129903,102796.0
129904,178736.0
129905,155600.0
129906,352032.0
129907,47248.0
129908,94144.0
129909,-5828.0
129910,32756.0
129911,86108.0
129912,205188.0
129913,55732.0
129914,-8908.0
129915,84628.0
129916,121296.0
129917,96004.0
129918,-24652.0
129919,208624.0
129920,27928.0
129921,12948.0
129922,16564.0
129923,178456.0
129924,60564.0
129925,101232.0
129926,105324.0
129927,158812.0
129928,-208.0
129929,56352.0
129930,39452.0
129931,65172.0
129932,70628.0
129933,70716.0
129934,11704.0
129935,184.0
129936,-27492.0
129937,79832.0
129938,54868.0
129939,54108.0
129940,146092.0
129941,408676.0
129942,96856.0
129943,135704.0
129944,142924.0
129945,148988.0
129946,233372.0
129947,36724.0
129948,127660.0
129949,73936.0
129950,156168.0
129951,43472.0
129952,63556.0
129953,90132.0
129954,-2476.0
129955,99996.0
129956,100464.0
129957,65180.0
129958,27712.0
129959,145320.0
129960,-17832.0
129961,67292.0
129962,162792.0
129963,36236.0
129964,257688.0
129965,14604.0
129966,89600.0
129967,220292.0
129968,176440.0
129969,26280.0
129970,135960.0
129971,92900.0
129972,114028.0
129973,55812.0
129974,96852.0
129975,142952.0
129976,-21280.0
129977,-2928.0
129978,4092.0
129979,105840.0
129980,127892.0
129981,136648.0
129982,312508.0
129983,162544.0
129984,119844.0
129985,21676.0
129986,7092.0
129987,87440.0
129988,79772.0
129989,104828.0
129990,650856.0
129991,39444.0
129992,69828.0
129993,57812.0
129994,15060.0
129995,16444.0
129996,12256.0
129997,80900.0
129998,84304.0
129999,83692.0
130000,22428.0
130001,95960.0
130002,12984.0
130003,236732.0
130004,38408.0
130005,148880.0
130006,144812.0
130007,44736.0
130008,182956.0
130009,148200.0
130010,-3912.0
130011,124516.0
130012,218428.0
130013,40496.0
130014,168436.0
130015,54180.0
130016,219336.0
130017,73984.0
130018,115476.0
130019,-12152.0
130020,80876.0
130021,1156.0
130022,31620.0
130023,91072.0
130024,41920.0
130025,102744.0
130026,435752.0
130027,33564.0
130028,88608.0
130029,148424.0
130030,75168.0
130031,298576.0
130032,127628.0
130033,56704.0
130034,150836.0
130035,109684.0
130036,19744.0
130037,174624.0
130038,47520.0
130039,95640.0
130040,47900.0
130041,4072.0
130042,123348.0
130043,370792.0
130044,56592.0
130045,24640.0
130046,353800.0
130047,50128.0
130048,73588.0
130049,-20948.0
130050,95072.0
130051,314448.0
130052,74032.0
130053,11308.0
130054,171808.0
130055,187632.0
130056,134788.0
130057,421304.0
130058,155512.0
130059,3296.0
130060,47088.0
130061,463128.0
130062,100236.0
130063,33060.0
130064,115912.0
130065,133064.0
130066,396832.0
130067,125064.0
130068,95604.0
130069,55596.0
130070,-33116.0
130071,48644.0
130072,75084.0
130073,76732.0
130074,203936.0
130075,98824.0
130076,163796.0
130077,22576.0
130078,-8196.0
130079,168560.0
130080,159644.0
130081,143788.0
130082,128592.0
130083,151984.0
130084,31876.0
130085,-36352.0
130086,61564.0
130087,28876.0
130088,57452.0
130089,34888.0
130090,-5228.0
130091,86272.0
130092,67644.0
130093,58912.0
130094,129492.0
130095,63756.0
130096,117560.0
130097,284016.0
130098,134648.0
130099,7936.0
130100,143488.0
130101,338488.0
130102,101168.0
130103,52796.0
130104,63656.0
130105,2364.0
130106,148064.0
130107,74496.0
130108,168624.0
130109,120952.0
130110,13200.0
130111,272108.0
130112,239904.0
130113,78040.0
130114,11824.0
130115,10952.0
130116,119756.0
130117,144260.0
130118,73796.0
130119,16748.0
130120,204388.0
130121,45728.0
130122,139752.0
130123,41188.0
130124,6556.0
130125,208152.0
130126,2008.0
130127,121460.0
130128,97252.0
130129,119360.0
130130,78852.0
130131,16440.0
130132,182972.0
130133,119476.0
130134,13184.0
130135,-11904.0
130136,59592.0
130137,30976.0
130138,63428.0
130139,270364.0
130140,312392.0
130141,18896.0
130142,38492.0
130143,81908.0
130144,101528.0
130145,77740.0
130146,14772.0
130147,47272.0
130148,77384.0
130149,147168.0
130150,16948.0
130151,15764.0
130152,16456.0
130153,129496.0
130154,167388.0
130155,54684.0
130156,-3872.0
130157,82932.0
130158,99528.0
130159,17104.0
130160,9368.0
130161,109076.0
130162,15540.0
130163,80984.0
130164,-27160.0
130165,37948.0
130166,100216.0
130167,251440.0
130168,68960.0
130169,36296.0
130170,128460.0
130171,326244.0
130172,80924.0
130173,141828.0
130174,-7596.0
130175,125304.0
130176,112396.0
130177,56616.0
130178,-3304.0
130179,361240.0
130180,17608.0
130181,-26156.0
130182,41628.0
130183,15764.0
130184,71792.0
130185,256936.0
130186,21224.0
130187,68444.0
130188,29168.0
130189,351192.0
130190,93696.0
130191,54916.0
130192,353476.0
130193,67348.0
130194,303964.0
130195,87620.0
130196,82560.0
130197,15560.0
130198,71344.0
130199,570028.0
130200,47000.0
130201,92544.0
130202,99976.0
130203,181048.0
130204,19028.0
130205,94280.0
130206,77500.0
130207,128820.0
130208,28872.0
130209,137244.0
130210,110580.0
130211,115312.0
130212,100680.0
130213,70252.0
130214,10328.0
130215,75980.0
130216,104316.0
130217,22748.0
130218,34756.0
130219,31628.0
130220,42248.0
130221,25904.0
130222,52632.0
130223,-13056.0
130224,42844.0
130225,69564.0
130226,132192.0
130227,143340.0
130228,5332.0
130229,264176.0
130230,108168.0
130231,193304.0
130232,26016.0
130233,163912.0
130234,18044.0
130235,176672.0
130236,53460.0
130237,127068.0
130238,36484.0
130239,66200.0
130240,317416.0
130241,-7696.0
130242,-22040.0
130243,-3436.0
130244,122400.0
130245,155556.0
130246,47036.0
130247,105812.0
130248,135864.0
130249,76776.0
130250,37296.0
130251,218304.0
130252,-5768.0
130253,12348.0
130254,132188.0
130255,8896.0
130256,171112.0
130257,169352.0
130258,394012.0
130259,80920.0
130260,8504.0
130261,3348.0
130262,163400.0
130263,-27300.0
130264,57916.0
130265,46904.0
130266,175120.0
130267,151116.0
130268,8048.0
130269,115848.0
130270,159120.0
130271,274816.0
130272,-27424.0
130273,73728.0
130274,51648.0
130275,9920.0
130276,88920.0
130277,49784.0
130278,102448.0
130279,-18204.0
130280,228744.0
130281,147028.0
130282,322324.0
130283,65456.0
130284,23788.0
130285,167240.0
130286,40576.0
130287,196008.0
130288,154216.0
130289,55860.0
130290,19540.0
130291,-8404.0
130292,126276.0
130293,32944.0
130294,98052.0
130295,181680.0
130296,91048.0
130297,179552.0
130298,42412.0
130299,26676.0
130300,72468.0
130301,116048.0
130302,159204.0
130303,411872.0
130304,128644.0
130305,96392.0
130306,178956.0
130307,333508.0
130308,123644.0
130309,143700.0
130310,107136.0
130311,23188.0
130312,128568.0
130313,102500.0
130314,29312.0
130315,-18460.0
130316,123324.0
130317,136556.0
130318,272752.0
130319,53448.0
130320,-27188.0
130321,122440.0
130322,38536.0
130323,263000.0
130324,132272.0
130325,199568.0
130326,60744.0
130327,338256.0
130328,177656.0
130329,542728.0
130330,328420.0
130331,48432.0
130332,71616.0
130333,34720.0
130334,165032.0
130335,139644.0
130336,50352.0
130337,196060.0
130338,397952.0
130339,69096.0
130340,62964.0
130341,29108.0
130342,67188.0
130343,73440.0
130344,202792.0
130345,52380.0
130346,-24320.0
130347,120480.0
130348,164860.0
130349,90008.0
130350,171168.0
130351,30868.0
130352,140216.0
130353,85872.0
130354,115940.0
130355,63784.0
130356,267932.0
130357,39568.0
130358,129576.0
130359,147752.0
130360,267024.0
130361,61044.0
130362,61580.0
130363,70484.0
130364,371540.0
130365,551980.0
130366,125276.0
130367,53040.0
130368,285600.0
130369,156992.0
130370,53820.0
130371,15652.0
130372,51044.0
130373,187592.0
130374,58320.0
130375,201800.0
130376,121088.0
130377,168584.0
130378,166160.0
130379,36860.0
130380,-8356.0
130381,83120.0
130382,32096.0
130383,276544.0
130384,81408.0
130385,106408.0
130386,-19504.0
130387,279308.0
130388,63596.0
130389,116220.0
130390,17568.0
130391,90256.0
130392,10016.0
130393,46148.0
130394,-14880.0
130395,40696.0
130396,71332.0
130397,112544.0
130398,22592.0
130399,57924.0
130400,53380.0
130401,195412.0
130402,49568.0
130403,67388.0
130404,48080.0
130405,347532.0
130406,330548.0
130407,243328.0
130408,46928.0
130409,-21500.0
130410,230620.0
130411,117300.0
130412,208140.0
130413,38564.0
130414,247472.0
130415,38096.0
130416,76724.0
130417,135500.0
130418,145700.0
130419,40116.0
130420,203568.0
130421,-9400.0
130422,117432.0
130423,257444.0
130424,374692.0
130425,207704.0
130426,67536.0
130427,23568.0
130428,258012.0
130429,382380.0
130430,104372.0
130431,32.0
130432,-18696.0
130433,573800.0
130434,160852.0
130435,92528.0
130436,102224.0
130437,355424.0
130438,124720.0
130439,-35884.0
130440,51752.0
130441,107220.0
130442,130232.0
130443,374288.0
130444,46164.0
130445,66240.0
130446,75396.0
130447,68272.0
130448,20688.0
130449,159704.0
130450,55152.0
130451,33080.0
130452,5700.0
130453,224312.0
130454,73968.0
130455,57500.0
130456,-13704.0
130457,80248.0
130458,130400.0
130459,312608.0
130460,-25492.0
130461,75020.0
130462,10540.0
130463,114956.0
130464,-5648.0
130465,40160.0
130466,29228.0
130467,37460.0
130468,3028.0
130469,46408.0
130470,80908.0
130471,199132.0
130472,136164.0
130473,19924.0
130474,43916.0
130475,124400.0
130476,38256.0
130477,40424.0
130478,55112.0
130479,149016.0
130480,94076.0
130481,184408.0
130482,531276.0
130483,284036.0
130484,153940.0
130485,92708.0
130486,11060.0
130487,-10504.0
130488,16356.0
130489,461252.0
130490,112612.0
130491,35020.0
130492,404984.0
130493,159404.0
130494,8676.0
130495,53776.0
130496,171800.0
130497,54720.0
130498,255988.0
130499,77204.0
130500,70760.0
130501,61544.0
130502,233652.0
130503,-3364.0
130504,44364.0
130505,171468.0
130506,14116.0
130507,78000.0
130508,12440.0
130509,8652.0
130510,14048.0
130511,34168.0
130512,62264.0
130513,112504.0
130514,112484.0
130515,67376.0
130516,27980.0
130517,44364.0
130518,81940.0
130519,59500.0
130520,61580.0
130521,-41152.0
130522,167504.0
130523,138744.0
130524,-20392.0
130525,103408.0
130526,452532.0
130527,5624.0
130528,53532.0
130529,24708.0
130530,63304.0
130531,1216.0
130532,-29208.0
130533,140472.0
130534,34368.0
130535,170232.0
130536,-65780.0
130537,121392.0
130538,83448.0
130539,115748.0
130540,18468.0
130541,-34268.0
130542,-15972.0
130543,31064.0
130544,30092.0
130545,575128.0
130546,183088.0
130547,877396.0
130548,146824.0
130549,40376.0
130550,55072.0
130551,297560.0
130552,86248.0
130553,146028.0
130554,80292.0
130555,208140.0
130556,165628.0
130557,83956.0
130558,163324.0
130559,-32400.0
130560,89364.0
130561,140420.0
130562,93540.0
130563,176528.0
130564,113688.0
130565,607288.0
130566,262004.0
130567,296916.0
130568,185280.0
130569,96648.0
130570,138620.0
130571,26100.0
130572,10372.0
130573,43036.0
130574,75024.0
130575,87020.0
130576,-32636.0
130577,264244.0
130578,1524.0
130579,142848.0
130580,4956.0
130581,32344.0
130582,7252.0
130583,69404.0
130584,75020.0
130585,30600.0
130586,88512.0
130587,65496.0
130588,-29304.0
130589,111660.0
130590,39392.0
130591,168312.0
130592,23608.0
130593,82756.0
130594,-10280.0
130595,189524.0
130596,79200.0
130597,188952.0
130598,121924.0
130599,-14408.0
130600,38584.0
130601,-21080.0
130602,-49976.0
130603,99292.0
130604,106808.0
130605,120156.0
130606,18040.0
130607,56600.0
130608,9540.0
130609,18736.0
130610,148552.0
130611,82896.0
130612,67344.0
130613,74296.0
130614,54764.0
130615,4472.0
130616,194268.0
130617,-37308.0
130618,46684.0
130619,44020.0
130620,91780.0
130621,105232.0
130622,132984.0
130623,39104.0
130624,166344.0
130625,539604.0
130626,616868.0
130627,15144.0
130628,92080.0
130629,125916.0
130630,124136.0
130631,12896.0
130632,25324.0
130633,117372.0
130634,174368.0
130635,18716.0
130636,266736.0
130637,270016.0
130638,181700.0
130639,59748.0
130640,33936.0
130641,44120.0
130642,-13320.0
130643,35020.0
130644,214228.0
130645,162008.0
130646,1964.0
130647,31268.0
130648,203776.0
130649,5584.0
130650,23496.0
130651,-42248.0
130652,88204.0
130653,206716.0
130654,9772.0
130655,87220.0
130656,128152.0
130657,-28320.0
130658,-9128.0
130659,92572.0
130660,-17900.0
130661,83692.0
130662,164756.0
130663,22192.0
130664,86536.0
130665,52684.0
130666,51964.0
130667,142412.0
130668,105800.0
130669,76684.0
130670,55448.0
130671,77596.0
130672,47372.0
130673,70024.0
130674,110172.0
130675,46832.0
130676,66608.0
130677,64104.0
130678,24904.0
130679,49808.0
130680,101840.0
130681,129616.0
130682,85984.0
130683,44572.0
130684,225848.0
130685,18804.0
130686,266536.0
130687,76472.0
130688,32568.0
130689,95460.0
130690,143036.0
130691,-3140.0
130692,91140.0
130693,339616.0
130694,-43236.0
130695,126324.0
130696,69592.0
130697,10040.0
130698,96332.0
130699,199596.0
130700,53364.0
130701,53048.0
130702,91888.0
130703,385296.0
130704,85024.0
130705,39668.0
130706,92704.0
130707,88904.0
130708,-13768.0
