Instance,Income
139914,41333.28414304834
139915,117434.07213027898
139916,253288.30303706884
139917,137755.3369713464
139918,7898.2854851334705
139919,207724.85446035722
139920,37831.84268561943
139921,-43431.976457254146
139922,129537.41578246924
139923,104619.00538053646
139924,167710.67976313835
139925,361620.2878049729
139926,74120.44202899412
139927,156656.29939643195
139928,5090.093906584254
139929,32793.521083456464
139930,26025.55318455299
139931,159438.48184091022
139932,587243.3659536755
139933,145906.22585106178
139934,252376.52430759935
139935,8013.868901511538
139936,150902.84285737862
139937,195892.0108916956
139938,57613.76042677171
139939,24350.0053979918
139940,45061.44004704052
139941,916012.635638017
139942,-32416.6633301478
139943,299230.0407089205
139944,263335.4190833112
139945,48549.230394032726
139946,68672.04025036248
139947,7506.988741020439
139948,-31657.242203863396
139949,44380.93671891012
139950,21553.665816853405
139951,123645.50305739598
139952,2774.145318622119
139953,-24364.898575646454
139954,341433.37010922
139955,45094.55889649957
139956,331342.6702636904
139957,-23697.652616512787
139958,131224.56078527687
139959,60862.0984115763
139960,16826.16172908718
139961,88214.26725639668
139962,9009.691781790578
139963,72474.28607264173
139964,44702.069083373644
139965,3559.400008091179
139966,264025.9380299929
139967,534136.3561156632
139968,19519.844408321078
139969,66959.80417524598
139970,87284.4918064473
139971,111610.05334612893
139972,100222.45792633088
139973,30297.03420210874
139974,170830.3769015963
139975,50411.722566785116
139976,112373.15790470253
139977,122053.23181951462
139978,67427.94024636998
139979,143535.36459351188
139980,39985.382724827155
139981,84812.65090068817
139982,252745.12713894836
139983,43234.52568373142
139984,55411.49363004713
139985,169177.17131377122
139986,112415.13712601355
139987,196965.63474333534
139988,-10771.490593082097
139989,-25435.266375526204
139990,48598.71468889312
139991,116166.67373338673
139992,85750.4126837998
139993,174219.69550354776
139994,-41936.51505980245
139995,57128.10800807044
139996,37612.669988713926
139997,445324.55376218824
139998,31141.023448684893
139999,56741.11000874342
140000,-8314.82216102269
140001,53981.12846606708
140002,-5586.453735094343
140003,10340.834077922686
140004,164289.01293504913
140005,79222.94666111126
140006,284268.4812183831
140007,42703.880452784884
140008,218858.67051597475
140009,112659.2424056688
140010,821210.0743339274
140011,-22401.337198424095
140012,13689.976733046991
140013,98198.50313919579
140014,66747.24372048723
140015,-29034.125557299005
140016,-6643.913469238847
140017,290257.09939687233
140018,81305.45741553727
140019,243454.25541040787
140020,104419.56310048015
140021,-23516.42847221793
140022,102787.57858220406
140023,297721.9619453421
140024,68984.23172611749
140025,124759.21097849295
140026,122805.0749530498
140027,17194.87693964265
140028,146702.15519153088
140029,47467.22897970211
140030,116094.33039042453
140031,62268.67973764258
140032,91668.92334470066
140033,63042.142196936766
140034,100121.46389949741
140035,151953.18993582757
140036,68223.91657103342
140037,50278.8341446087
140038,31281.38625438139
140039,109778.45527959507
140040,54131.33576994389
140041,242000.23594581333
140042,7903.702677996538
140043,57146.78746173333
140044,52536.32581969787
140045,37545.16186135408
140046,47228.72730164218
140047,37650.53170323564
140048,145258.79152489814
140049,103292.9345495803
140050,46340.29191029293
140051,308372.0605402844
140052,151261.73603070545
140053,39259.736309736036
140054,58860.03056207049
140055,48867.96950018575
140056,96583.66400774103
140057,44526.77622037026
140058,147400.6295871103
140059,18369.869700776646
140060,184956.38257364012
140061,52530.50428899779
140062,33557.47619792941
140063,20676.91769412742
140064,77710.94789815135
140065,63552.03161547455
140066,113468.66967502778
140067,66708.69321088289
140068,-1997.6267767353565
140069,87299.37421653661
140070,4635.228455101955
140071,57216.06922600139
140072,68912.92991030682
140073,84905.48500512503
140074,23434.72963436722
140075,37912.78931451432
140076,72789.03573833356
140077,82355.67865845567
140078,58034.406302148884
140079,-1834.4337319853948
140080,13927.975819445855
140081,42628.40763421223
140082,147249.82519473828
140083,103201.47579638049
140084,56274.1113922419
140085,469529.29121330555
140086,224299.72646935494
140087,161939.7583233875
140088,107984.14229428823
140089,-19946.769523258554
140090,231928.05393054255
140091,61174.563992948446
140092,60571.12923096464
140093,86545.85493595552
140094,222272.54944796982
140095,-27208.5903725315
140096,52373.87287068996
140097,68492.99777871754
140098,113253.842796376
140099,111774.83753465902
140100,71797.07441933831
140101,105803.09368834816
140102,20899.686252972577
140103,-48107.169324337796
140104,98785.8618592849
140105,118531.36131446718
140106,43665.72598065861
140107,-2874.625522471033
140108,507474.2603432655
140109,8321.708756460634
140110,85594.63045221407
140111,174936.47065539905
140112,35460.40665505087
140113,46975.47688534536
140114,32684.458737432666
140115,24022.369625077234
140116,83884.14388771629
140117,25333.27039609902
140118,31051.027962178458
140119,113277.85238201296
140120,-17853.479641971004
140121,27892.23852933332
140122,100658.02863844589
140123,603586.4477105592
140124,126240.8124917452
140125,19970.262339769222
140126,29506.987772944907
140127,141915.72341370987
140128,-2473.3333548017545
140129,29072.996860505024
140130,-17210.06502096675
140131,122112.39605953675
140132,154961.46715315335
140133,219583.12915014673
140134,114434.28172852803
140135,-23828.482129621087
140136,112912.085794991
140137,-13777.294932648598
140138,468592.9067355619
140139,53038.149169329205
140140,58890.12996454013
140141,273699.0988629626
140142,46244.393881404656
140143,91269.49020968421
140144,364125.8052224134
140145,124299.32419011739
140146,141203.21201426478
140147,171402.13088073852
140148,75804.53484840752
140149,5512.720958422287
140150,96488.84013455475
140151,123167.88409317395
140152,537220.7239357815
140153,42659.29187289282
140154,-24188.995424465917
140155,44847.06785926729
140156,114392.19729079507
140157,223098.71511903702
140158,167427.53830700862
140159,302919.9818279
140160,75078.73548287441
140161,149288.9115246348
140162,119451.81497183535
140163,-26198.74622738437
140164,94974.77717066169
140165,-25097.496076483454
140166,92065.77094549948
140167,70053.27985343162
140168,-8991.006904380338
140169,117880.5098074463
140170,22395.09646760777
140171,14503.763580131752
140172,150687.81395141807
140173,55034.95431386476
140174,144099.9218741307
140175,206438.03135455542
140176,16464.30952552252
140177,-41961.00103130046
140178,12128.319326356752
140179,-22108.39033622452
140180,275451.60357820365
140181,53502.55675024894
140182,116156.22437264939
140183,160436.14133867403
140184,119941.73443279686
140185,28783.34825068264
140186,128049.89401828297
140187,229485.73902579478
140188,81623.95832575281
140189,4728.538560359506
140190,87925.84168575783
140191,164159.59845175315
140192,12296.882835433877
140193,153992.59118902584
140194,-10538.76385313255
140195,109113.64474731512
140196,213647.0998129854
140197,30792.799828687857
140198,-11083.49794173817
140199,-8723.813011082704
140200,86863.98255406859
140201,91355.09616923358
140202,32238.44741556351
140203,25397.40103607456
140204,-4802.603254810907
140205,-46459.441849483
140206,370.9058367628022
140207,102283.53998369354
140208,3980.6551876261947
140209,48912.97624916601
140210,101900.38543872407
140211,36322.093634862336
140212,144695.51035676253
140213,82342.0037470815
140214,267185.9490632049
140215,-42073.97846414021
140216,44630.830053132726
140217,524573.8526336295
140218,115735.80113201874
140219,-36053.38997891912
140220,-13636.327176219376
140221,95833.552349712
140222,14457.095832736872
140223,68132.7339085954
140224,-12700.188775870716
140225,215067.02268057803
140226,36184.841965920874
140227,310671.13340361917
140228,37364.14290340664
140229,141669.76393080573
140230,118563.39670669092
140231,76194.62615812005
140232,76247.48189481854
140233,10599.778848973627
140234,803.9883860898553
140235,86885.73853011735
140236,18882.732377048524
140237,-7280.152858014626
140238,112775.47371957338
140239,27565.886449185607
140240,28217.525825169287
140241,-68986.31230584031
140242,24485.47248680028
140243,168128.6948078363
140244,569181.0490937841
140245,209389.26935216997
140246,-25393.352098338597
140247,131522.43009629328
140248,12776.334140665946
140249,89901.218433968
140250,109496.9674926998
140251,46507.67819076602
140252,20357.16282578453
140253,20856.247379811946
140254,1679.507572296774
140255,80875.02342632771
140256,28280.428590901836
140257,61209.45792766963
140258,21101.485303429887
140259,171910.30053000685
140260,97813.55250407741
140261,64161.813070856326
140262,1925.9857744122855
140263,169122.82091630096
140264,16351.764865849982
140265,45757.08447490656
140266,80217.34091937833
140267,62884.011730821745
140268,16938.32779261237
140269,34759.57642831147
140270,64880.02431275812
140271,38198.90117399709
140272,51760.58703134477
140273,54854.78202128253
140274,30341.815195505216
140275,825340.0438615901
140276,53657.69124795502
140277,168246.22594598558
140278,152686.34058987425
140279,145289.44444950612
140280,22595.376879688643
140281,32888.193854604324
140282,155331.65086023105
140283,103884.59365552268
140284,131269.47075394858
140285,34894.16489108279
140286,4941.4390551631805
140287,151744.05837144807
140288,24068.41996363731
140289,75546.52362154057
140290,29264.10430363979
140291,163924.15615165548
140292,1554.6742594370735
140293,85941.81922395164
140294,80827.45943488984
140295,96110.84170977192
140296,-11888.915150857763
140297,278345.4728213406
140298,7126.627401169506
140299,100451.72349355111
140300,17147.933649903163
140301,14107.924108771433
140302,145711.15515868316
140303,454367.8442515974
140304,88670.62557202985
140305,160086.74093065324
140306,148959.48546896267
140307,306532.2438826974
140308,208734.403157316
140309,119343.44904274904
140310,262810.5136311399
140311,-20590.815434460877
140312,54701.783838768606
140313,40749.07722192607
140314,8879.045055639348
140315,65032.25069106533
140316,37420.062602540595
140317,24421.234860873257
140318,13746.160458733386
140319,93145.15994523629
140320,138986.05673048014
140321,266330.0972297492
140322,-7114.708608923946
140323,148414.08143036015
140324,207993.65576869095
140325,112148.0316842754
140326,-16788.710736517387
140327,97121.77206051213
140328,63790.53719062614
140329,21842.85083139746
140330,41908.80641575385
140331,42546.00410896604
140332,28950.027429740876
140333,73209.10733725561
140334,106227.99139571763
140335,39179.59467683075
140336,97316.79886816267
140337,76356.52580660622
140338,110758.43204706677
140339,247031.68742391633
140340,13319.279697657388
140341,-44146.22720697883
140342,-2460.7376538370154
140343,24400.493618102802
140344,87706.3824890618
140345,8752.023603269889
140346,173520.75397879514
140347,115472.69520681867
140348,520930.5993069648
140349,206385.11556067923
140350,55965.40216035774
140351,21306.446248171676
140352,15011.40362449747
140353,11418.95517087687
140354,-421.2251869253814
