Instance,Income
121863,72716.97443554178
121864,131399.70794703253
121865,126473.5090170661
121866,127979.56847665692
121867,99368.55479263188
121868,96810.88294374244
121869,22631.609704420436
121870,15790.555794808082
121871,332608.46410733974
121872,-48845.27738303691
121873,257760.19449903443
121874,33768.19127127016
121875,212913.58739496348
121876,217266.20319079794
121877,230334.1426211968
121878,345177.3165529524
121879,51603.287838754244
121880,260983.5074744043
121881,201942.03447118634
121882,43724.30857253075
121883,147010.61790064164
121884,117478.03928929288
121885,125583.55202539405
121886,11457.80541255558
121887,98980.92314429581
121888,408113.3646861068
121889,87568.4064318277
121890,92085.66481244797
121891,20217.34070244897
121892,28030.15101804724
121893,117159.69514896674
121894,3270.6258802888915
121895,148214.182271366
121896,12229.356792026665
121897,-104050.67894987669
121898,67607.21690230165
121899,67129.74603420077
121900,251932.2926312578
121901,183297.8347942829
121902,263805.2068741531
121903,58984.476885532495
121904,48937.200619552284
121905,-22225.796127449255
121906,9833.707721611485
121907,369340.0906363907
121908,118378.79886839399
121909,231004.98095992254
121910,729.4851429522969
121911,46228.82070277352
121912,66470.71749415249
121913,297661.94034520816
121914,46754.98980283318
121915,37691.71331816632
121916,374131.0762538207
121917,85117.33848948451
121918,-3015.559055808466
121919,109634.6070413799
121920,114807.8500874443
121921,498799.61469326867
121922,164311.49537315313
121923,-17650.100356853567
121924,-33695.3427208676
121925,72250.68100755895
121926,50679.27693290915
121927,-817.2855541137978
121928,56506.2001949572
121929,16240.956530668307
121930,106116.93687032862
121931,293016.28276196634
121932,355515.23015585216
121933,7696.485051613767
121934,192293.04176367866
121935,4654.575541493949
121936,3991.9635769440793
121937,15631.1957908459
121938,2140.6544715091586
121939,138095.16273118835
121940,55538.21633824706
121941,67140.63604171481
121942,143459.87305659615
121943,159618.51949254144
121944,111592.85040453123
121945,82130.97888045758
121946,35295.940014316235
121947,268412.0429371102
121948,-45811.131117383484
121949,92122.80032936297
121950,100711.7775480249
121951,45274.60611091694
121952,194242.79636272695
121953,642.9294386943802
121954,81291.91373785585
121955,26327.00151437102
121956,90565.32801802037
121957,381391.85177099006
121958,96732.34832297405
121959,213657.8459856403
121960,71607.71320901392
121961,78967.9291276671
121962,101570.45152051141
121963,28127.544788311236
121964,205917.37092632568
121965,74362.59038460394
121966,175158.64258602122
121967,-36705.76434397884
121968,55049.67487339303
121969,121620.50148068974
121970,133350.5457878732
121971,-15593.591390907299
121972,-16535.327381865587
121973,171073.69966548355
121974,173836.26081827283
121975,100716.91925891116
121976,101827.48173664277
121977,85680.32491527172
121978,137197.9584576767
121979,10177.212962652091
121980,18572.01361755887
121981,37812.73220620304
121982,17621.79562450573
121983,39601.94473439222
121984,59718.60084578255
121985,83664.94509032834
121986,45343.29024844803
121987,148356.65161304874
121988,386375.5652947235
121989,84835.59785988973
121990,121727.00281799352
121991,4541.597240017261
121992,235716.42337912368
121993,86984.54459749395
121994,168469.80930797895
121995,37933.336295132525
121996,10782.340576125775
121997,49853.828324378934
121998,35655.56569113303
121999,75613.29374215053
122000,75808.91702778405
122001,217097.06030046102
122002,107145.3183640982
122003,127287.12325113406
122004,68378.2062771176
122005,-40894.46117189294
122006,122563.3255838314
122007,196413.3360555442
122008,35261.41931917239
122009,-14116.729848174844
122010,83846.25870360946
122011,-39456.86647238396
122012,295112.883534004
122013,132672.69599917252
122014,54507.591609213036
122015,619787.1347903865
122016,220286.5236795959
122017,499646.56169002084
122018,172501.63106033998
122019,209104.4944976191
122020,127727.2521615792
122021,550123.3582119173
122022,86615.56131377583
122023,532670.1627912014
122024,32714.118532144
122025,295448.3823395814
122026,47490.65477156732
122027,-12614.677712909877
122028,406596.56436992483
122029,24570.847366656642
122030,-1276.4323332458735
122031,435575.23584876535
122032,37510.79618491512
122033,38816.14351260336
122034,-41800.27620293433
122035,69357.9070112356
122036,48178.67656830093
122037,9707.53707667673
122038,205339.16580058308
122039,24631.025255235843
122040,78235.67420863826
122041,263771.1736564571
122042,123546.8891268191
122043,9235.534351586364
122044,85224.45923198946
122045,113640.80549695017
122046,20084.75918982271
122047,114485.34087400883
122048,480664.7874312592
122049,46228.565923017915
122050,323274.3907032232
122051,36455.031254101545
122052,53185.041961605195
122053,11999.328787332866
122054,126130.55371648353
122055,90133.94249185408
122056,-23314.45719660865
122057,87546.72327079717
122058,211554.95715660043
122059,352074.50900461385
122060,48870.61414452782
122061,382779.7103181132
122062,37393.01420397172
122063,68340.77162204683
122064,167910.38497477397
122065,61859.47745746421
122066,215574.35984568298
122067,185689.3314700178
122068,253864.16879546596
122069,156330.81126390258
122070,325187.79213509755
122071,145642.80347406678
122072,181487.07060285378
122073,196212.59367832914
122074,16618.897893433925
122075,38339.23638693616
122076,38817.70622325735
122077,167735.68158029905
122078,47276.50393659528
122079,63972.85336846067
122080,142569.96089653065
122081,34970.679935052525
122082,11646.94282739656
122083,62935.4685485675
122084,27635.611784444656
122085,78305.62638607714
122086,-6864.405557970051
122087,47907.59210515069
122088,20968.585375864524
122089,168374.7839134098
122090,70580.62114337273
122091,273451.64355546003
122092,211778.73560225358
122093,67809.09537097393
122094,85601.5255970927
122095,24255.927151144948
122096,59255.107780412305
122097,446977.6845518523
122098,38959.54628469655
122099,55093.9468493266
122100,12777.205697119702
122101,-8020.539693106897
122102,81436.99625772284
122103,159730.3167742449
122104,197973.96037650667
122105,-3026.4948122072965
122106,183440.78362800227
122107,-8163.438972799107
122108,70456.28240687912
122109,65612.7065169285
122110,191029.46123129455
122111,70661.21554726874
122112,116205.80042293994
122113,143424.05415441422
122114,148451.73838812066
122115,60085.701731516514
122116,76036.04403919633
122117,345408.2993248259
122118,98301.12210693723
122119,200863.26976936543
122120,151092.5424609771
122121,75062.93538932968
122122,250703.09358031768
122123,154323.97687680973
122124,13626.29980614176
122125,-43118.318745466415
122126,567242.9156417497
122127,38717.03697649855
122128,143033.8286191686
122129,634080.227630761
122130,24421.913225235417
122131,-26934.84312426299
122132,54410.701081593055
122133,291884.28788261255
122134,-4932.356767022982
122135,12556.375480745453
122136,22923.5622342173
122137,90670.46637407877
122138,56203.68377192132
122139,291067.66595884506
122140,226159.84165705508
122141,147842.49135299865
122142,119178.44173867023
122143,6075.938747912645
122144,80293.31760791363
122145,121133.55199712003
122146,65658.53674957994
122147,110944.78847888159
122148,15714.018758744001
122149,169143.27176333265
122150,157206.7347168955
122151,165981.90837804833
122152,258619.55961061548
122153,2285.136523766443
122154,7920.893865056802
122155,41055.272824228276
122156,-15375.184450424276
122157,413857.727534818
122158,194740.60063993512
122159,73310.21910487954
122160,20540.76737779798
122161,129057.97307566227
122162,82454.51516448613
122163,6403.332353101578
122164,174813.64776496962
122165,169228.8725000997
122166,165475.59704874037
122167,48377.05263725575
122168,156190.38352805795
122169,87884.16341384593
122170,111900.99929579394
122171,99094.52364614699
122172,57863.31275354372
122173,106252.21759290388
122174,34718.555845756084
122175,129127.55221722042
122176,168029.0262426301
122177,-2767.8565834104083
122178,20539.71497218823
122179,53464.28796231514
122180,138244.34402583167
122181,92982.69943763688
122182,414434.8747995454
122183,38454.41945372941
122184,82933.80549018877
122185,104645.1817608145
122186,-37217.81257164618
122187,31088.809133815113
122188,-27382.87159892544
122189,78061.43706963584
122190,34324.573782701045
122191,93160.73219650285
122192,13296.042790851556
122193,144354.7851109719
122194,25393.47644545976
122195,27375.269491916057
122196,55273.020742232446
122197,26708.873232224956
122198,40391.807044018526
122199,117992.68805859797
122200,57059.21742869681
122201,-1550.6468494175933
122202,47091.62027334096
122203,60308.49726296542
122204,47582.94373273384
122205,298410.2919663661
122206,88721.47715366539
122207,11797.3364123106
122208,198275.30223953445
122209,48201.18561631162
122210,4448.094985884149
122211,117578.07367077982
122212,45115.08029991388
122213,69635.01881134836
122214,86609.32167340443
122215,71197.27061053459
122216,142309.2076186221
122217,206321.6794680003
122218,35396.885206191335
122219,17786.54277596902
122220,105662.4806001815
122221,73284.52851212816
122222,108700.37980222283
122223,1576.924651678186
122224,95080.49319565808
122225,98646.50740054436
122226,90246.2924506655
122227,145749.75070737628
122228,122416.25878687389
122229,80172.22861679504
122230,129085.48362631537
122231,-8933.515067773405
122232,60235.60066525219
122233,-33844.20304311626
122234,50452.64342180872
122235,139059.62180894753
122236,3166.6837225235067
122237,126556.46069350326
122238,30645.575120363384
122239,85856.95161620947
122240,58713.25923400372
122241,69208.21511733718
122242,121957.38974137884
122243,298753.10967119643
122244,235027.32830245374
122245,180753.12089518458
122246,38296.530889420304
122247,441684.0387082272
122248,201228.1560275727
122249,83177.41688956087
122250,46824.26721392386
122251,66502.98651882401
122252,6641.59817127604
122253,-11387.764958915766
122254,124206.03106064489
122255,80221.94470583275
122256,196933.96181997145
122257,54611.221802981105
122258,808331.9341011667
122259,122801.85698939813
122260,37139.366991620045
122261,19471.69439359568
122262,-29220.591021769214
122263,87112.24324953044
122264,51996.915003136266
122265,6287.409128936473
122266,-11293.741208485328
122267,136847.42348104808
122268,283013.6774396226
122269,245191.90702253254
122270,76345.09674662631
122271,-8362.888318171725
122272,135.35062433592975
122273,16413.766930839512
122274,-2839.3354980042204
122275,84867.28105936758
122276,9839.353666367475
122277,137575.172681469
122278,55073.84594106255
122279,88083.46223007096
122280,108384.14192024246
122281,100866.49910290772
122282,79361.51524818363
122283,19205.537655296735
122284,105404.31704045227
122285,-24072.383156581316
122286,116610.69589107065
122287,81614.38310541632
122288,64049.40290253749
122289,191544.99813903915
122290,530396.8873323738
122291,190796.51144785434
122292,380667.5475153192
122293,-13191.039834635332
122294,114685.25980074098
122295,57584.78530905675
122296,74012.46334247291
122297,123639.45699066622
122298,-13968.791442384012
122299,58950.828541692346
122300,-22604.076695419382
122301,228858.92293206323
122302,20009.325560429133
122303,55656.20803142106
122304,66543.78487080103
