Instance,Income
160503,48357.0
160504,331476.0
160505,53222.0
160506,49582.0
160507,87328.0
160508,39908.0
160509,18556.0
160510,1010.0
160511,127516.0
160512,46216.0
160513,312446.0
160514,114526.0
160515,21969.0
160516,14158.0
160517,10884.0
160518,47666.0
160519,48156.0
160520,77278.0
160521,98312.0
160522,204542.0
160523,92758.0
160524,163531.0
160525,29296.0
160526,39554.0
160527,104385.0
160528,268090.0
160529,175282.0
160530,36726.0
160531,31264.0
160532,-18160.0
160533,43792.0
160534,124648.0
160535,441762.0
160536,20542.0
160537,110532.0
160538,447642.0
160539,11388.0
160540,16800.0
160541,11200.0
160542,53046.0
160543,155028.0
160544,134002.0
160545,52224.0
160546,75986.0
160547,196282.0
160548,-46152.0
160549,21690.0
160550,38146.0
160551,8414.0
160552,260149.0
160553,37063.0
160554,60172.0
160555,189822.0
160556,145452.0
160557,318026.0
160558,124646.0
160559,200352.0
160560,31250.0
160561,228652.0
160562,95114.0
160563,9056.0
160564,71060.0
160565,93966.0
160566,35178.0
160567,76760.0
160568,114110.0
160569,51688.0
160570,51600.0
160571,-22668.0
160572,46592.0
160573,41764.0
160574,50033.0
160575,42376.0
160576,39748.0
160577,16030.0
160578,132034.0
160579,34940.0
160580,219210.0
160581,257180.0
160582,69722.0
160583,4980.0
160584,83330.0
160585,108333.0
160586,14090.0
160587,167230.0
160588,116628.0
160589,57596.0
160590,75710.0
160591,91280.0
160592,41554.0
160593,261850.0
160594,82074.0
160595,35208.0
160596,1406.0
160597,39179.0
160598,36846.0
160599,4074.0
160600,92424.0
160601,541685.0
160602,98224.0
160603,24905.0
160604,34316.0
160605,-1904.0
160606,322311.0
160607,73317.0
160608,92135.0
160609,118010.0
160610,140570.0
160611,-29276.0
160612,86576.0
160613,296174.0
160614,415540.0
160615,103712.0
160616,129105.0
160617,64234.0
160618,-21708.0
160619,83087.0
160620,65300.0
160621,520272.0
160622,248066.0
160623,225180.0
160624,179668.0
160625,56530.0
160626,121398.0
160627,32298.0
160628,229266.0
160629,34924.0
160630,124510.0
160631,133184.0
160632,570480.0
160633,207092.0
160634,20036.0
160635,59991.0
160636,39483.0
160637,78484.0
160638,767.0
160639,119152.0
160640,18848.0
160641,20083.0
160642,9236.0
160643,22145.0
160644,136092.0
160645,32482.0
160646,56282.0
160647,174510.0
160648,820.0
160649,105188.0
160650,45308.0
160651,72920.0
160652,146141.0
160653,11514.0
160654,37978.0
160655,96320.0
160656,80723.0
160657,67482.0
160658,6748.0
160659,-31938.0
160660,20646.0
160661,-4162.0
160662,87742.0
160663,241324.0
160664,33608.0
160665,-3034.0
160666,115434.0
160667,140908.0
160668,93124.0
160669,115798.0
160670,2488.0
160671,111492.0
160672,-10694.0
160673,11768.0
160674,89663.0
160675,166980.0
160676,15801.0
160677,47714.0
160678,-26693.0
160679,43358.0
160680,70176.0
160681,216160.0
160682,1033.0
160683,252025.0
160684,251876.0
160685,46028.0
160686,252650.0
160687,310422.0
160688,105432.0
160689,9022.0
160690,63884.0
160691,-50574.0
160692,480574.0
160693,144242.0
160694,-2848.0
160695,95204.0
160696,-23798.0
160697,94172.0
160698,100634.0
160699,493378.0
160700,-4952.0
160701,167026.0
160702,105290.0
160703,194734.0
160704,59982.0
160705,18204.0
160706,132416.0
160707,85514.0
160708,-10546.0
160709,120520.0
160710,57147.0
160711,82976.0
160712,136118.0
160713,146644.0
160714,27202.0
160715,289204.0
160716,194904.0
160717,75944.0
160718,77500.0
160719,372534.0
160720,267766.0
160721,35342.0
160722,158064.0
160723,48214.0
160724,98318.0
160725,28420.0
160726,38310.0
160727,273648.0
160728,144858.0
160729,29212.0
160730,54434.0
160731,56024.0
160732,30400.0
160733,107305.0
160734,39808.0
160735,92608.0
160736,23743.0
160737,-23312.0
160738,146194.0
160739,88517.0
160740,83522.0
160741,147384.0
160742,14420.0
160743,22344.0
160744,354895.0
160745,-8382.0
160746,37812.0
160747,196592.0
160748,197380.0
160749,42520.0
160750,47240.0
160751,459196.0
160752,107618.0
160753,4390.0
160754,47233.0
160755,205071.0
160756,90477.0
160757,54736.0
160758,50118.0
160759,-2825.0
160760,36266.0
160761,22832.0
160762,-2320.0
160763,102368.0
160764,117008.0
160765,72318.0
160766,146778.0
160767,59328.0
160768,1964.0
160769,147986.0
160770,55507.0
160771,790.0
160772,-11316.0
160773,101830.0
160774,168076.0
160775,45856.0
160776,82640.0
160777,46160.0
160778,68290.0
160779,93921.0
160780,510998.0
160781,323041.0
160782,618.0
160783,506.0
160784,81720.0
160785,392962.0
160786,15509.0
160787,40774.0
160788,14434.0
160789,190610.0
160790,8968.0
160791,41618.0
160792,136095.0
160793,558084.0
160794,49054.0
160795,-19074.0
160796,260592.0
160797,72040.0
160798,254430.0
160799,9692.0
160800,103636.0
160801,181251.0
160802,43536.0
160803,69722.0
160804,3938.0
160805,122046.0
160806,78224.0
160807,34520.0
160808,19232.0
160809,134864.0
160810,568.0
160811,10981.0
160812,5379.0
160813,61724.0
160814,45816.0
160815,-51401.0
160816,56224.0
160817,-11580.0
160818,43262.0
160819,32228.0
160820,-44435.0
160821,14432.0
160822,-7864.0
160823,63256.0
160824,227730.0
160825,-20558.0
160826,39598.0
160827,67944.0
160828,331368.0
160829,-27488.0
160830,408456.0
160831,-19590.0
160832,171690.0
160833,127518.0
160834,59792.0
160835,62655.0
160836,459134.0
160837,-7958.0
160838,96602.0
160839,116502.0
160840,755049.0
160841,133497.0
160842,17538.0
160843,90996.0
160844,62959.0
160845,141503.0
160846,270428.0
160847,-27910.0
160848,56954.0
160849,43858.0
160850,73288.0
160851,41214.0
160852,10385.0
160853,26311.0
160854,83442.0
160855,67621.0
160856,111797.0
160857,279814.0
160858,48750.0
160859,107468.0
160860,45358.0
160861,196296.0
160862,57436.0
160863,185304.0
160864,119524.0
160865,85574.0
160866,57734.0
160867,39352.0
160868,129992.0
160869,70556.0
160870,61174.0
160871,69266.0
160872,414902.0
160873,353618.0
160874,381526.0
160875,160890.0
160876,28196.0
160877,186352.0
160878,93486.0
160879,60970.0
160880,3522.0
160881,10182.0
160882,44102.0
160883,509826.0
160884,624392.0
160885,45590.0
160886,152002.0
160887,31456.0
160888,204585.0
160889,41316.0
160890,62918.0
160891,73695.0
160892,139659.0
160893,81828.0
160894,53502.0
160895,52035.0
160896,118944.0
160897,61227.0
160898,53034.0
160899,27730.0
160900,31776.0
160901,-6401.0
160902,195040.0
160903,79774.0
160904,7934.0
160905,108804.0
160906,13739.0
160907,34947.0
160908,82458.0
160909,147270.0
160910,87646.0
160911,4492.0
160912,277594.0
160913,38983.0
160914,67695.0
160915,32320.0
160916,127594.0
160917,122603.0
160918,100004.0
160919,-2042.0
160920,65034.0
160921,-41843.0
160922,33634.0
160923,50792.0
160924,423846.0
160925,192190.0
160926,78272.0
160927,294058.0
160928,162196.0
160929,29875.0
160930,64980.0
160931,66503.0
160932,152402.0
160933,140140.0
160934,72426.0
160935,-5536.0
160936,41108.0
160937,76946.0
160938,46493.0
160939,-53108.0
160940,53715.0
160941,122.0
160942,330867.0
160943,56964.0
160944,31376.0
160945,264362.0
160946,98768.0
160947,180149.0
160948,-12244.0
160949,-18174.0
160950,73620.0
160951,412696.0
160952,140360.0
160953,13094.0
160954,318998.0
160955,2942.0
160956,292642.0
160957,170316.0
160958,42734.0
160959,174858.0
160960,6610.0
160961,123158.0
160962,142006.0
160963,102624.0
160964,409076.0
160965,33050.0
160966,9272.0
160967,30392.0
160968,87606.0
160969,69872.0
160970,39358.0
160971,55778.0
160972,42510.0
160973,62005.0
160974,55216.0
160975,7882.0
160976,72320.0
160977,28486.0
160978,23304.0
160979,170296.0
160980,197930.0
160981,75865.0
160982,90668.0
160983,165528.0
160984,16350.0
160985,333248.0
160986,198492.0
160987,40217.0
160988,572664.0
160989,16060.0
160990,62922.0
160991,211358.0
160992,398668.0
160993,100810.0
160994,116730.0
160995,240939.0
160996,8818.0
160997,28694.0
160998,199446.0
160999,31040.0
161000,211694.0
161001,7088.0
161002,71418.0
161003,-26767.0
161004,79246.0
161005,119176.0
161006,-31882.0
161007,84438.0
161008,211036.0
161009,36516.0
161010,34210.0
161011,47090.0
161012,121280.0
161013,218214.0
161014,106022.0
161015,49438.0
161016,131786.0
161017,35256.0
161018,107307.0
161019,118454.0
161020,26778.0
161021,105496.0
161022,116667.0
161023,108680.0
161024,294040.0
161025,118982.0
161026,12234.0
161027,-46658.0
161028,61755.0
161029,41334.0
161030,59408.0
161031,914.0
161032,123902.0
161033,121227.0
161034,71134.0
161035,112416.0
161036,-37788.0
161037,102898.0
161038,43452.0
161039,317340.0
161040,55648.0
161041,7926.0
161042,55006.0
161043,-4272.0
161044,46812.0
161045,12198.0
161046,71566.0
161047,58560.0
161048,59402.0
161049,49906.0
161050,82662.0
161051,308272.0
161052,97400.0
161053,43832.0
161054,163416.0
161055,134202.0
161056,16562.0
161057,167056.0
161058,-22596.0
161059,179280.0
161060,112838.0
161061,64746.0
161062,98408.0
161063,194734.0
161064,3891.0
161065,52594.0
161066,37184.0
161067,56768.0
161068,48472.0
161069,191085.0
161070,56050.0
161071,220978.0
161072,65238.0
161073,67684.0
161074,68032.0
161075,135800.0
161076,563330.0
161077,27330.0
161078,257944.0
161079,181196.0
161080,104449.0
161081,60676.0
161082,53434.0
161083,474216.0
161084,-41268.0
161085,97452.0
161086,12304.0
161087,106142.0
161088,48169.0
161089,88190.0
161090,38532.0
161091,24055.0
161092,114215.0
161093,27052.0
161094,10542.0
161095,16570.0
161096,40330.0
161097,351048.0
161098,264116.0
161099,114568.0
161100,21416.0
161101,71302.0
161102,203372.0
161103,125869.0
161104,121004.0
161105,123345.0
161106,114710.0
161107,19162.0
161108,146270.0
161109,76868.0
161110,142716.0
161111,143699.0
161112,280120.0
161113,-16289.0
161114,45318.0
161115,-28432.0
161116,68445.0
161117,126834.0
161118,174636.0
161119,77710.0
161120,192026.0
161121,29798.0
161122,12838.0
161123,-7052.0
161124,137694.0
161125,13644.0
161126,169618.0
161127,111852.0
161128,212158.0
161129,106610.0
161130,172152.0
161131,75592.0
161132,23796.0
161133,325606.0
161134,59442.0
161135,170034.0
161136,35888.0
161137,77764.0
161138,116.0
161139,61306.0
161140,70318.0
161141,39316.0
161142,92123.0
161143,139570.0
161144,102062.0
161145,108735.0
161146,91887.0
161147,-22655.0
161148,188342.0
161149,92014.0
161150,40159.0
161151,201952.0
161152,68334.0
161153,63054.0
161154,41422.0
161155,13760.0
161156,142832.0
161157,95648.0
161158,339444.0
161159,560711.0
161160,198944.0
161161,131402.0
161162,93340.0
161163,66827.0
161164,77450.0
161165,222332.0
161166,-16530.0
161167,375572.0
161168,26688.0
161169,118240.0
161170,31484.0
161171,108879.0
161172,113418.0
161173,-26278.0
161174,188752.0
161175,49850.0
161176,15536.0
161177,115983.0
161178,19238.0
161179,104265.0
161180,112810.0
161181,388156.0
161182,32530.0
161183,18314.0
161184,-11752.0
161185,68106.0
161186,69626.0
161187,177182.0
161188,294734.0
161189,8369.0
161190,213250.0
161191,336126.0
161192,182391.0
161193,335362.0
161194,40482.0
161195,28298.0
161196,142572.0
161197,148374.0
161198,52008.0
161199,302792.0
161200,174835.0
161201,34080.0
161202,-4469.0
161203,-42678.0
161204,4056.0
161205,315826.0
161206,140408.0
161207,71162.0
161208,-15192.0
161209,34176.0
161210,34704.0
161211,274908.0
161212,180458.0
161213,56164.0
161214,-8976.0
161215,69992.0
161216,137575.0
161217,71504.0
161218,55570.0
161219,76259.0
161220,84924.0
161221,240886.0
161222,17798.0
161223,449064.0
161224,37508.0
161225,73263.0
161226,94942.0
161227,120670.0
161228,38448.0
161229,86521.0
161230,219484.0
161231,50875.0
161232,8370.0
161233,32264.0
161234,43264.0
161235,339021.0
161236,54764.0
161237,60450.0
161238,1650.0
161239,-25700.0
161240,412732.0
161241,22120.0
161242,114497.0
161243,11152.0
161244,-50240.0
161245,84840.0
161246,19441.0
161247,188696.0
161248,103602.0
161249,108026.0
161250,128078.0
161251,115466.0
161252,95508.0
161253,75178.0
161254,460528.0
161255,132990.0
161256,-20098.0
161257,119304.0
161258,263748.0
161259,79750.0
161260,41468.0
161261,51526.0
161262,30442.0
161263,41170.0
161264,724722.0
161265,235294.0
161266,382048.0
161267,52048.0
161268,16586.0
161269,106546.0
161270,68722.0
161271,79378.0
161272,221914.0
161273,101245.0
161274,49652.0
161275,79884.0
161276,37100.0
161277,202389.0
161278,-38794.0
161279,46628.0
161280,62593.0
161281,93902.0
161282,-45040.0
161283,361630.0
161284,-6480.0
161285,27737.0
161286,29628.0
161287,37718.0
161288,163283.0
161289,90054.0
161290,108246.0
161291,197804.0
161292,24141.0
161293,68469.0
161294,49147.0
161295,26934.0
161296,279702.0
161297,-20322.0
161298,71538.0
161299,20666.0
161300,70363.0
161301,75768.0
161302,61264.0
161303,205624.0
161304,95848.0
161305,136788.0
161306,20888.0
161307,-5604.0
161308,115284.0
161309,12524.0
161310,45709.0
161311,538595.0
161312,58172.0
161313,-7162.0
161314,78969.0
161315,303314.0
161316,170156.0
161317,26546.0
161318,113448.0
161319,31255.0
161320,87812.0
161321,49192.0
161322,62900.0
161323,67532.0
161324,-23362.0
161325,241080.0
161326,129832.0
161327,64118.0
161328,225628.0
161329,48802.0
161330,73980.0
161331,107500.0
161332,64124.0
161333,22750.0
161334,53316.0
161335,262366.0
161336,118854.0
161337,31505.0
161338,107944.0
161339,55018.0
161340,251100.0
161341,5133.0
161342,53656.0
161343,49006.0
161344,75737.0
161345,59390.0
161346,-34870.0
161347,469535.0
161348,72483.0
161349,119437.0
161350,63412.0
161351,205326.0
161352,101031.0
161353,78101.0
161354,74496.0
161355,10357.0
161356,65126.0
161357,109056.0
161358,57344.0
161359,341210.0
161360,172184.0
161361,79424.0
161362,75368.0
161363,250128.0
161364,874.0
161365,179041.0
161366,53818.0
161367,126689.0
161368,46448.0
161369,5353.0
161370,450462.0
161371,210584.0
161372,179702.0
161373,39302.0
161374,66914.0
161375,139860.0
161376,40628.0
161377,9351.0
161378,100516.0
161379,9222.0
161380,88974.0
161381,8573.0
161382,21132.0
161383,210287.0
161384,-19816.0
161385,65900.0
161386,-42098.0
161387,303500.0
161388,29166.0
161389,20520.0
161390,584097.0
161391,84404.0
161392,-25104.0
161393,36013.0
161394,-12578.0
161395,83570.0
161396,-21390.0
161397,448614.0
161398,40673.0
161399,50220.0
161400,109711.0
161401,182154.0
161402,284370.0
161403,100530.0
161404,135462.0
161405,52418.0
161406,94178.0
161407,65294.0
161408,239272.0
161409,89560.0
161410,118234.0
161411,127722.0
161412,95264.0
161413,-21200.0
161414,104734.0
161415,168288.0
161416,224604.0
161417,125708.0
161418,77898.0
161419,91935.0
161420,76678.0
161421,95034.0
161422,158684.0
161423,26934.0
161424,91980.0
161425,20015.0
161426,162534.0
161427,84674.0
161428,-5192.0
161429,267744.0
161430,6961.0
161431,213892.0
161432,99858.0
161433,64277.0
161434,35328.0
161435,77906.0
161436,87854.0
161437,112682.0
161438,49772.0
161439,99758.0
161440,48474.0
161441,36888.0
161442,34558.0
161443,86398.0
161444,96145.0
161445,146950.0
161446,66342.0
161447,109020.0
161448,235542.0
161449,265492.0
161450,79610.0
161451,42862.0
161452,140227.0
161453,471321.0
161454,26531.0
161455,39800.0
161456,30872.0
161457,-29252.0
161458,3700.0
161459,38198.0
161460,64928.0
161461,355747.0
161462,195053.0
161463,12728.0
161464,240022.0
161465,225058.0
161466,23872.0
161467,17387.0
161468,58274.0
161469,20692.0
161470,42900.0
161471,35602.0
161472,30480.0
161473,182248.0
161474,437514.0
161475,-12462.0
161476,561474.0
161477,504.0
161478,147926.0
161479,113154.0
161480,102518.0
161481,-33866.0
161482,213061.0
161483,73141.0
161484,226858.0
161485,21771.0
161486,-3168.0
161487,219256.0
161488,-13110.0
161489,191048.0
161490,81278.0
161491,246464.0
161492,278697.0
161493,61240.0
161494,24538.0
161495,101816.0
161496,592564.0
161497,382217.0
161498,97590.0
161499,-23222.0
161500,36418.0
161501,123635.0
161502,-21528.0
161503,311600.0
161504,222927.0
161505,74875.0
161506,81127.0
161507,100608.0
161508,75698.0
161509,-15203.0
161510,301241.0
161511,57320.0
161512,83594.0
161513,241310.0
161514,69904.0
161515,247344.0
161516,3486.0
