Instance,Income
162803,45431.730403173875
162804,19398.55237674176
162805,17019.474995273365
162806,24992.977611136645
162807,139863.29911400814
162808,33354.09209629147
162809,73307.17268929037
162810,44715.041636371396
162811,45538.455586278185
162812,14692.624123363072
162813,69859.36831343007
162814,111424.19464478691
162815,58791.452163477166
162816,13702.13658066404
162817,311063.6181907382
162818,219872.60741056805
162819,227054.37421582433
162820,47982.27245673224
162821,81922.61783684298
162822,46265.082143081796
162823,9557.149195284823
162824,35147.170294786694
162825,14212.37026662267
162826,46598.14339702382
162827,125987.0939549914
162828,43423.27994454007
162829,332597.88472272153
162830,243146.98230112242
162831,12302.26916144232
162832,27395.486858834855
162833,543038.6910131407
162834,45698.9486917346
162835,28563.93787776561
162836,355464.11132675054
162837,150052.12674604217
162838,79385.35641597796
162839,9562.905988559538
162840,124224.93918354319
162841,21847.25727183388
162842,43227.04580274327
162843,41434.90322680885
162844,74132.1049631529
162845,135116.15242615022
162846,37823.899425597716
162847,118897.37715466428
162848,9979.037651255381
162849,59125.139093158956
162850,54877.65349909005
162851,15236.566256753937
162852,98398.12652545652
162853,63443.619598841746
162854,132716.44922217992
162855,88790.53641122155
162856,26168.17355612961
162857,13358.654856767535
162858,526697.0497346013
162859,34386.45043512599
162860,57431.15559260498
162861,112397.20608891625
162862,361391.3337260875
162863,38986.50213409482
162864,32852.45910036782
162865,76032.9770775824
162866,22906.71715699609
162867,232661.7677526647
162868,207358.03429416934
162869,60198.8611940965
162870,206507.97385454277
162871,279749.44042398414
162872,24582.20556768388
162873,129590.05578186795
162874,69398.26794709286
162875,81044.63747021017
162876,102014.34805079165
162877,222204.6470189939
162878,14123.1058084967
162879,376856.75228314125
162880,38319.8236568647
162881,33643.06975722539
162882,12370.459322525574
162883,54612.27102584633
162884,6584.2946775307455
162885,545259.3743362915
162886,62095.604468234866
162887,20991.357588034327
162888,25889.642131002467
162889,208831.59442834998
162890,92269.64968958429
162891,21314.380227660367
162892,90214.7401455685
162893,22066.66723816722
162894,25185.647243582236
162895,66394.80798659954
162896,32404.24113998707
162897,27606.31909828519
162898,32381.0891019642
162899,23136.721787219623
162900,106343.28776957278
162901,91825.12558928877
162902,9644.906034061674
162903,284034.6700081702
162904,77431.4380221923
162905,296927.44000987714
162906,89891.16963629887
162907,144183.46940396086
162908,29401.074673810246
162909,26028.214541607602
162910,102099.64858264089
162911,375955.0056411273
162912,31950.499253283586
162913,331872.48666117096
162914,252407.851143591
162915,58784.419493753194
162916,418301.63806660956
162917,85923.47655962085
162918,320655.31829897774
162919,38933.044410378054
162920,47867.74592829469
162921,10201.156464324353
162922,22783.281466472003
162923,53605.78736825336
162924,223735.49888178756
162925,34113.36310708425
162926,201249.0391511862
162927,79683.79627570983
162928,155403.97876012424
162929,85587.20546774415
162930,17588.51962792082
162931,29992.61517063932
162932,35311.398579687644
162933,134445.1969421929
162934,286217.3320415323
162935,27180.991863150903
162936,80811.41463047426
162937,34535.72182505621
162938,9956.400459380799
162939,11913.63050489208
162940,50774.71962490371
162941,14603.942596645116
162942,13175.832314987396
162943,17167.764503569873
162944,39615.092085799304
162945,47729.124467126785
162946,94735.33804372817
162947,191609.66565493404
162948,103446.26627019042
162949,34983.656799217926
162950,12991.595068372564
162951,34607.45525237295
162952,38635.9473317311
162953,83217.42253914569
162954,36771.0211270337
162955,37194.98918436083
162956,27164.39751757103
162957,81747.57806711501
162958,11211.255176235003
162959,74515.57469207456
162960,27832.611636311074
162961,61558.02625106932
162962,35748.88872361184
162963,431670.65666534146
162964,163777.1164458886
162965,46306.95538686394
162966,142776.3320444386
162967,108602.71566559518
162968,292363.4120244154
162969,58533.72046148553
162970,111730.37144255413
162971,192811.82559708576
162972,448499.817635745
162973,180106.62807408872
162974,89099.71334771914
162975,13648.833770972891
162976,39629.68043970775
162977,94999.25699677985
162978,25631.10729401056
162979,231301.57868940744
162980,37952.51616127342
162981,49230.89156797694
162982,189991.726490307
162983,71150.34539658442
162984,382573.8687143532
162985,38840.09164187064
162986,29096.03334658119
162987,37272.977538501356
162988,430565.2923233424
162989,521993.31338340073
162990,16975.76601633659
162991,120083.02396284681
162992,52981.923564851655
162993,300075.6704177986
162994,92894.21852235205
162995,51322.735111655675
162996,32581.340044781464
162997,9388.38342396876
162998,21286.344231463787
162999,140160.59657189716
163000,47953.72400256801
163001,31265.488309295644
163002,30067.1631691193
163003,158774.51418615572
163004,13682.742470232606
163005,57615.98433001023
163006,277544.5314380426
163007,115883.25983309027
163008,18503.096549039095
163009,49522.26100592955
163010,41280.32876564022
163011,9708.385043020195
163012,17129.710089825927
163013,104522.99850051515
163014,212506.6062439411
163015,7665.838990853339
163016,38518.018756249905
163017,68831.59766394609
163018,64391.867103367185
163019,26081.849719083904
163020,52156.68013431209
163021,94212.87119535106
163022,252045.08796002355
163023,21021.862020762426
163024,319880.2006114323
163025,146193.45188519516
163026,206521.86853226906
163027,72168.43798835174
163028,50166.0841090399
163029,43357.34084438772
163030,92291.5107275233
163031,28150.885006267337
163032,95531.21271706471
163033,20507.217501932704
163034,193091.49242564928
163035,30132.58082200982
163036,51205.18658325099
163037,24179.068800282963
163038,77293.96698453116
163039,34692.66015913352
163040,42172.446086578806
163041,50603.715205957655
163042,289936.82380197855
163043,443734.4081368504
163044,610566.7386068291
163045,81752.73260105694
163046,36490.53472248514
163047,30036.590212357678
163048,72167.78783966944
163049,53182.27189889497
163050,94248.67429445416
163051,12581.191036170734
163052,46318.43860283899
163053,9472.026507828907
163054,162424.6197908091
163055,11631.880840367206
163056,18227.53645626921
163057,9990.327106884095
163058,43684.9480076704
163059,26820.522578970013
163060,19824.619946166276
163061,74196.3656804646
163062,18496.704218393945
163063,305043.1500275681
163064,130971.22901010314
163065,38103.12186513373
163066,22173.68607564088
163067,14977.557959438043
163068,102408.98605344357
163069,564966.9404148944
163070,150465.61243952773
163071,40106.48785245412
163072,32479.267204512205
163073,52052.4605989743
163074,159937.68089560748
163075,333020.93770112476
163076,96400.7567451521
163077,36486.223914343056
163078,618084.2326117129
163079,15018.242864744858
163080,29256.88131421656
163081,339861.09986456507
163082,90263.81494424793
163083,73970.27037017778
163084,303178.66684918816
163085,50748.7236597159
163086,18189.91246426942
163087,26778.947986291918
163088,47023.39632126393
163089,45642.378615260044
163090,203981.25065900432
163091,31084.00599736933
163092,252041.10917593836
163093,42078.8975679974
163094,37314.107234220755
163095,41595.70855027557
163096,536887.4756779593
163097,79368.84892079525
163098,36035.696072251405
163099,46984.47392864813
163100,344005.27756903553
163101,66167.31747342055
163102,429675.38338186697
163103,294787.44197793043
163104,13535.288880834294
163105,41717.527983286425
163106,67526.85144587785
163107,17554.14037423943
163108,734480.2360920691
163109,68792.34333177733
163110,86846.86490779009
163111,10499.98829269606
163112,518789.47630303353
163113,104501.05169474782
163114,72271.59830790348
163115,44293.04026499243
163116,93104.17559504001
163117,24067.893272729394
163118,40128.8652639694
163119,12751.267687546653
163120,126225.51186178596
163121,63638.488675988374
163122,56973.15729274139
163123,41483.999910134466
163124,41604.907314194614
163125,32700.97798698415
163126,53664.78399935613
163127,278263.87684896134
163128,6458.380790849433
163129,28778.1991276146
163130,18204.700463404784
163131,289355.945239477
163132,321073.087300437
163133,87175.0730053944
163134,158331.26817401435
163135,125176.62063422031
163136,22009.851368522242
163137,111923.93421213969
163138,198370.27499000047
163139,74337.30253850852
163140,22221.84419140777
163141,239950.8121078769
163142,34439.94232387928
163143,71960.30443460259
163144,20205.54707881119
163145,197458.36026705388
163146,16132.049706810521
163147,694842.099392864
163148,342184.8152323747
163149,67208.22455788849
163150,71946.77722797674
163151,284924.3679559818
163152,44954.84884501884
163153,34999.49087514885
163154,109174.50467357424
163155,69315.62428431449
163156,45653.514190229
163157,62876.882351876375
163158,102277.04758275961
163159,110986.10671405583
163160,17072.452264527943
163161,52693.29140343138
163162,11893.021783682174
163163,220913.0512122024
163164,29252.205782003406
163165,69092.02426706355
163166,23024.692009042785
163167,69785.31942569144
163168,9907.090797446794
163169,30429.997855025948
163170,704700.4542071148
163171,194164.20059752115
163172,28985.099872874085
163173,158043.02952521536
163174,51491.75109753127
163175,86794.00383641804
163176,38929.27019577444
163177,340802.77299063705
163178,59042.39327504935
163179,97218.90947218015
163180,11353.025468795364
163181,92343.32995170145
163182,138957.02747808292
163183,105724.10890755245
163184,251378.22872964363
163185,40883.462576043436
163186,98442.64856568309
163187,148139.5095138935
163188,278719.3497117823
163189,43267.54555500064
163190,21586.754045450853
163191,75764.47393196012
163192,70991.22288016781
163193,63323.2944672372
163194,129218.7034452586
163195,40743.17222178801
163196,41888.628148483804
163197,59401.49656527948
163198,58116.33047338549
163199,40776.95541668255
163200,66930.64173465726
163201,306026.17818868504
163202,128808.15833169724
163203,76687.36149765563
163204,47967.8626136147
163205,318397.9760075584
163206,14986.929830159996
163207,42234.68224500324
163208,27921.198953566192
163209,26680.389796951084
163210,134310.96760574094
163211,71846.65200634816
163212,141174.75204186264
163213,118618.67124672605
163214,11142.683020915607
163215,351596.35744021356
163216,47045.616374377765
163217,63225.068106033024
163218,83141.79640874657
163219,9148.352995423698
163220,77348.8913627789
163221,586887.512422033
163222,636910.3651566266
163223,289451.6115265006
163224,45840.91886099315
163225,287675.5317315908
163226,60990.007807609036
163227,584617.4880399815
163228,69285.1305259899
163229,27448.27812290441
163230,60846.16506238192
163231,54954.30129193182
163232,392582.4900597623
163233,78271.60692119048
163234,13305.533720162435
163235,55957.155224254944
163236,27932.002689888497
163237,37639.32408760864
163238,219745.61383566566
163239,446296.40118827735
163240,50687.1710701474
163241,65691.05458159896
163242,109764.27153246509
163243,95976.606374418
163244,35586.47117495238
163245,21906.834914217223
163246,124284.75896704613
163247,38316.84297635638
163248,541427.9568091338
163249,93819.22195062219
163250,200719.79134116054
163251,25693.823370902697
163252,18706.305880585045
163253,60002.768270828776
163254,30763.734794117303
163255,49266.563094443445
163256,45286.82783788346
163257,135694.48846071638
163258,62170.57416777878
163259,193713.88344612872
163260,31692.19294816506
163261,496357.51623518794
163262,245652.40983809764
163263,29826.064563836586
163264,59575.22841320449
163265,73926.08079288546
163266,131718.314994027
163267,58078.76596282252
163268,17235.598875251675
163269,399652.23884106486
163270,20722.09895283398
163271,94795.37280755062
163272,31796.096919083786
163273,91814.24252792887
163274,149998.18649059057
163275,46701.59544228126
163276,333657.1288940649
163277,41556.17120738828
163278,201812.88108156563
163279,26311.746798281296
163280,68968.61887462657
163281,107935.70362126468
163282,32798.34527202151
163283,25451.960992366046
163284,248085.70839667442
163285,52251.413730361164
163286,24221.025701926807
163287,14779.2151350741
163288,50848.507820135914
163289,85142.85606848344
163290,70030.18036205714
163291,20638.94644811343
163292,35758.95244713534
163293,93049.4969477563
163294,18031.916838027704
163295,21045.116803037636
163296,179162.18402856056
163297,98818.85846573449
163298,69787.47965446473
163299,26634.730378783464
163300,9940.315400987778
163301,453515.66697922087
163302,33762.77916167127
163303,18280.52190190107
