Instance,Income
124800,779672.0
124801,406208.0
124802,93384.0
124803,-87224.0
124804,52144.0
124805,5672.0
124806,159520.0
124807,127168.0
124808,162368.0
124809,97824.0
124810,87528.0
124811,148280.0
124812,87800.0
124813,7160.0
124814,25224.0
124815,177264.0
124816,76648.0
124817,162040.0
124818,95968.0
124819,65448.0
124820,104424.0
124821,581288.0
124822,246136.0
124823,21160.0
124824,176904.0
124825,83144.0
124826,286984.0
124827,135544.0
124828,339896.0
124829,87976.0
124830,-29080.0
124831,87176.0
124832,157216.0
124833,47200.0
124834,151248.0
124835,65368.0
124836,-7256.0
124837,15624.0
124838,493256.0
124839,186664.0
124840,130160.0
124841,-65064.0
124842,12296.0
124843,49152.0
124844,88840.0
124845,19704.0
124846,4768.0
124847,69464.0
124848,131632.0
124849,66472.0
124850,102904.0
124851,40440.0
124852,113712.0
124853,212456.0
124854,432632.0
124855,22760.0
124856,289320.0
124857,155648.0
124858,25352.0
124859,42744.0
124860,-55016.0
124861,60672.0
124862,98520.0
124863,45464.0
124864,110592.0
124865,82608.0
124866,261928.0
124867,136120.0
124868,30040.0
124869,47328.0
124870,589240.0
124871,178472.0
124872,115112.0
124873,81088.0
124874,61128.0
124875,233528.0
124876,247160.0
124877,614064.0
124878,-51944.0
124879,7760.0
124880,-42088.0
124881,9064.0
124882,32280.0
124883,507688.0
124884,133784.0
124885,105552.0
124886,111800.0
124887,33352.0
124888,173856.0
124889,-2720.0
124890,205960.0
124891,80424.0
124892,202064.0
124893,139936.0
124894,20144.0
124895,17240.0
124896,147408.0
124897,147736.0
124898,-6176.0
124899,119512.0
124900,302856.0
124901,70568.0
124902,45800.0
124903,40360.0
124904,335768.0
124905,45632.0
124906,156304.0
124907,-20544.0
124908,204448.0
124909,-44928.0
124910,38688.0
124911,123608.0
124912,50776.0
124913,38264.0
124914,659760.0
124915,64352.0
124916,252840.0
124917,63648.0
124918,212280.0
124919,62680.0
124920,8424.0
124921,269888.0
124922,123592.0
124923,28320.0
124924,91576.0
124925,82536.0
124926,178512.0
124927,92968.0
124928,169032.0
124929,76072.0
124930,302616.0
124931,433344.0
124932,192880.0
124933,71784.0
124934,-3440.0
124935,248112.0
124936,476536.0
124937,387192.0
124938,51200.0
124939,155616.0
124940,52904.0
124941,-198776.0
124942,123432.0
124943,-33392.0
124944,231008.0
124945,68752.0
124946,60936.0
124947,65256.0
124948,120480.0
124949,87424.0
124950,33016.0
124951,153784.0
124952,119616.0
124953,46592.0
124954,235600.0
124955,91336.0
124956,-33624.0
124957,282488.0
124958,179272.0
124959,48616.0
124960,106136.0
124961,-21568.0
124962,50072.0
124963,41440.0
124964,47344.0
124965,209880.0
124966,140664.0
124967,54184.0
124968,80168.0
124969,191160.0
124970,204248.0
124971,282984.0
124972,-23048.0
124973,119592.0
124974,629032.0
124975,67000.0
124976,224872.0
124977,108952.0
124978,-96328.0
124979,-26376.0
124980,-59200.0
124981,444176.0
124982,53448.0
124983,71344.0
124984,74224.0
124985,560784.0
124986,107272.0
124987,201880.0
124988,591288.0
124989,68344.0
124990,135584.0
124991,106056.0
124992,40296.0
124993,20072.0
124994,800640.0
124995,13944.0
124996,174056.0
124997,8824.0
124998,64440.0
124999,56576.0
125000,124512.0
125001,50040.0
125002,43736.0
125003,137832.0
125004,53000.0
125005,96600.0
125006,141304.0
125007,-16904.0
125008,14040.0
125009,-60208.0
125010,130736.0
125011,30808.0
125012,26240.0
125013,264560.0
125014,177240.0
125015,65872.0
125016,93824.0
125017,32816.0
125018,29408.0
125019,82664.0
125020,11152.0
125021,174784.0
125022,78032.0
125023,27688.0
125024,17640.0
125025,110632.0
125026,275848.0
125027,86720.0
125028,55832.0
125029,244360.0
125030,7728.0
125031,276296.0
125032,171160.0
125033,155920.0
125034,59896.0
125035,86040.0
125036,401536.0
125037,377048.0
125038,72784.0
125039,123176.0
125040,147456.0
125041,357344.0
125042,235720.0
125043,256896.0
125044,56656.0
125045,191128.0
125046,79400.0
125047,39192.0
125048,-44024.0
125049,66792.0
125050,6400.0
125051,-20504.0
125052,-18352.0
125053,550200.0
125054,6376.0
125055,3968.0
125056,-48840.0
125057,434808.0
125058,48424.0
125059,104832.0
125060,53632.0
125061,2728.0
125062,259256.0
125063,36048.0
125064,181768.0
125065,186072.0
125066,95296.0
125067,35048.0
125068,92920.0
125069,169800.0
125070,31440.0
125071,131136.0
125072,79144.0
125073,151832.0
125074,316360.0
125075,-72800.0
125076,-20048.0
125077,55392.0
125078,30536.0
125079,45992.0
125080,103288.0
125081,156680.0
125082,131888.0
125083,77512.0
125084,140776.0
125085,13816.0
125086,33568.0
125087,132312.0
125088,133864.0
125089,65480.0
125090,70400.0
125091,34552.0
125092,173232.0
125093,55416.0
125094,34632.0
125095,-9752.0
125096,34336.0
125097,58248.0
125098,1448.0
125099,129016.0
125100,224120.0
125101,69408.0
125102,85896.0
125103,89096.0
125104,117496.0
125105,55608.0
125106,73512.0
125107,28704.0
125108,568.0
125109,48680.0
125110,108840.0
125111,204840.0
125112,160408.0
125113,81488.0
125114,10616.0
125115,257416.0
125116,46408.0
125117,30544.0
125118,15424.0
125119,128456.0
125120,-33160.0
125121,22288.0
125122,180000.0
125123,173992.0
125124,5512.0
125125,34992.0
125126,58520.0
125127,75560.0
125128,229448.0
125129,7448.0
125130,76304.0
125131,253320.0
125132,252776.0
125133,110344.0
125134,41640.0
125135,86568.0
125136,-1496.0
125137,581352.0
125138,-41192.0
125139,26264.0
125140,-65328.0
125141,48176.0
125142,32384.0
125143,37880.0
125144,82328.0
125145,16608.0
125146,193936.0
125147,-25528.0
125148,316072.0
125149,122192.0
125150,125320.0
125151,15800.0
125152,76464.0
125153,79520.0
125154,101664.0
125155,369496.0
125156,31224.0
125157,190112.0
125158,472184.0
125159,138024.0
125160,97720.0
125161,63344.0
125162,151016.0
125163,200480.0
125164,3984.0
125165,440568.0
125166,399376.0
125167,72008.0
125168,112848.0
125169,142280.0
125170,-8248.0
125171,63432.0
125172,37616.0
125173,113712.0
125174,168832.0
125175,86224.0
125176,11608.0
125177,21000.0
125178,163648.0
125179,151256.0
125180,58304.0
125181,-12264.0
125182,-12480.0
125183,558384.0
125184,23744.0
125185,141704.0
125186,2512.0
125187,545744.0
125188,108040.0
125189,94136.0
125190,50440.0
125191,-10328.0
125192,-42848.0
125193,88464.0
125194,50144.0
125195,41424.0
125196,74744.0
125197,-48056.0
125198,117128.0
125199,98400.0
125200,297832.0
125201,239928.0
125202,36080.0
125203,91832.0
125204,86272.0
125205,64008.0
125206,117248.0
125207,124968.0
125208,378720.0
125209,66880.0
125210,179688.0
125211,320520.0
125212,382280.0
125213,-127032.0
125214,31480.0
125215,3920.0
125216,42208.0
125217,213128.0
125218,162952.0
125219,138936.0
125220,184344.0
125221,186952.0
125222,41248.0
125223,111256.0
125224,87384.0
125225,95560.0
125226,148856.0
125227,38008.0
125228,314696.0
125229,495768.0
125230,-2968.0
125231,58496.0
125232,95784.0
125233,59384.0
125234,106832.0
125235,129520.0
125236,55808.0
125237,10088.0
125238,326520.0
125239,507704.0
125240,129112.0
125241,88192.0
125242,-1136.0
125243,53384.0
125244,86520.0
125245,47128.0
125246,134712.0
125247,135312.0
125248,165016.0
125249,212192.0
125250,6640.0
125251,-66384.0
125252,200448.0
125253,47144.0
125254,205816.0
125255,-57448.0
125256,131416.0
125257,283248.0
125258,-63688.0
125259,-1496.0
125260,247376.0
125261,181048.0
125262,31416.0
125263,99896.0
125264,196680.0
125265,107600.0
125266,37304.0
125267,23400.0
125268,16696.0
125269,85968.0
125270,472056.0
125271,179008.0
125272,92976.0
125273,241640.0
125274,21664.0
125275,51144.0
125276,89016.0
125277,116032.0
125278,170592.0
125279,44608.0
125280,-6184.0
125281,19376.0
125282,11504.0
125283,166960.0
125284,170048.0
125285,32600.0
125286,644416.0
125287,-24240.0
125288,380360.0
125289,41000.0
125290,344944.0
125291,347736.0
125292,39928.0
125293,51296.0
125294,1816.0
125295,13464.0
125296,134080.0
125297,143840.0
125298,204296.0
125299,54208.0
125300,476912.0
125301,-53208.0
125302,53024.0
125303,44224.0
125304,96248.0
125305,10960.0
125306,52984.0
125307,41048.0
125308,147560.0
125309,14032.0
125310,-13192.0
125311,125864.0
125312,-20640.0
125313,282624.0
125314,46736.0
125315,-32872.0
125316,47520.0
125317,116656.0
125318,92968.0
125319,86656.0
125320,19872.0
125321,929272.0
125322,141936.0
125323,61976.0
125324,-7552.0
125325,-16624.0
125326,31880.0
125327,92120.0
125328,58608.0
125329,88584.0
125330,112296.0
125331,13656.0
125332,106032.0
125333,-69480.0
125334,-46792.0
125335,153880.0
125336,143848.0
125337,226728.0
125338,207312.0
125339,265064.0
125340,89608.0
125341,-50480.0
125342,331464.0
125343,148248.0
125344,53240.0
125345,374600.0
125346,18136.0
125347,85816.0
125348,233400.0
125349,53848.0
125350,122920.0
125351,4472.0
125352,124944.0
125353,66312.0
125354,167568.0
125355,15592.0
125356,67160.0
125357,117440.0
125358,354304.0
125359,111464.0
125360,17912.0
125361,705424.0
125362,56832.0
125363,25400.0
125364,81296.0
125365,113512.0
125366,77704.0
125367,260368.0
125368,98376.0
125369,-13112.0
125370,193032.0
125371,103208.0
125372,98680.0
125373,183992.0
125374,51464.0
125375,-76440.0
125376,186584.0
125377,97200.0
125378,31480.0
125379,213128.0
125380,28760.0
125381,351768.0
125382,32936.0
125383,109968.0
125384,-13184.0
125385,150376.0
125386,187608.0
125387,32488.0
125388,550008.0
125389,20656.0
125390,146760.0
125391,44880.0
125392,52216.0
125393,278752.0
125394,-3640.0
125395,98944.0
125396,102536.0
125397,-20912.0
125398,148312.0
125399,405776.0
125400,-32440.0
125401,55064.0
125402,88776.0
125403,44048.0
125404,101944.0
125405,743624.0
125406,96288.0
125407,79912.0
125408,-30776.0
125409,95744.0
125410,44688.0
125411,138792.0
125412,116136.0
125413,299176.0
125414,24792.0
125415,86272.0
125416,101408.0
125417,148304.0
125418,225608.0
125419,73856.0
125420,25800.0
125421,52616.0
125422,289296.0
125423,71552.0
125424,55624.0
125425,16920.0
125426,27816.0
125427,106456.0
125428,-27800.0
125429,55416.0
125430,184840.0
125431,7000.0
125432,10928.0
125433,130016.0
125434,47064.0
125435,29128.0
125436,49544.0
125437,55912.0
125438,21976.0
125439,231592.0
125440,90488.0
125441,41408.0
125442,105832.0
125443,-19880.0
125444,241928.0
125445,-7136.0
125446,73664.0
125447,35640.0
125448,56512.0
125449,123384.0
125450,546496.0
125451,175888.0
125452,106832.0
125453,12584.0
125454,42048.0
125455,503216.0
125456,43688.0
125457,-1000.0
125458,272024.0
125459,163864.0
125460,5048.0
125461,-28056.0
125462,98000.0
125463,78392.0
125464,5160.0
125465,74648.0
125466,117736.0
125467,67824.0
125468,80248.0
125469,134976.0
125470,45232.0
125471,-9760.0
125472,-64888.0
125473,38568.0
125474,295696.0
125475,122392.0
125476,16.0
125477,70552.0
125478,-38840.0
125479,306896.0
125480,174448.0
125481,-45000.0
125482,119240.0
125483,75016.0
125484,83992.0
125485,93032.0
125486,19976.0
125487,113888.0
125488,162072.0
125489,46464.0
125490,84488.0
125491,106056.0
125492,159424.0
125493,17704.0
125494,40840.0
125495,190496.0
125496,285288.0
125497,178000.0
125498,162760.0
125499,50728.0
125500,450376.0
125501,104072.0
125502,81800.0
125503,398304.0
125504,18064.0
125505,-3816.0
125506,152472.0
125507,75624.0
125508,79456.0
125509,168808.0
125510,437816.0
125511,44160.0
125512,-18104.0
125513,75592.0
125514,31192.0
125515,-21072.0
125516,30800.0
125517,56984.0
125518,99696.0
125519,78520.0
125520,175656.0
125521,126872.0
125522,64360.0
125523,266224.0
125524,136992.0
125525,246648.0
125526,-30312.0
125527,96240.0
125528,143608.0
125529,69168.0
125530,156056.0
125531,223064.0
125532,363520.0
125533,-9496.0
125534,-10336.0
125535,711464.0
125536,88520.0
125537,38064.0
125538,501376.0
125539,62592.0
125540,106696.0
125541,250736.0
125542,182536.0
125543,173920.0
125544,100496.0
125545,83232.0
125546,176184.0
125547,186728.0
125548,17184.0
125549,-42184.0
125550,23296.0
125551,455528.0
125552,-23048.0
125553,91568.0
125554,380392.0
125555,179944.0
125556,95792.0
125557,16280.0
125558,195080.0
125559,52184.0
125560,6184.0
125561,79848.0
125562,42256.0
125563,96560.0
125564,32848.0
125565,86216.0
125566,307464.0
125567,54040.0
125568,-19880.0
125569,486960.0
125570,35560.0
125571,105568.0
125572,819432.0
125573,-28968.0
125574,95576.0
125575,24448.0
125576,257304.0
125577,18872.0
125578,78616.0
125579,12248.0
125580,129288.0
125581,313432.0
125582,470736.0
125583,69560.0
125584,146640.0
125585,27336.0
125586,207344.0
125587,-10616.0
125588,92848.0
125589,167288.0
125590,66456.0
125591,47208.0
125592,170976.0
125593,32664.0
125594,35800.0
125595,61400.0
125596,259448.0
125597,171400.0
125598,83784.0
125599,45528.0
125600,117840.0
125601,41992.0
125602,77816.0
125603,63048.0
125604,69176.0
125605,94288.0
125606,73992.0
125607,92048.0
125608,124496.0
125609,109792.0
125610,6472.0
125611,6984.0
125612,215688.0
125613,81360.0
125614,57264.0
125615,121280.0
125616,42272.0
125617,71512.0
125618,15336.0
125619,7160.0
125620,60584.0
125621,41080.0
125622,98768.0
125623,-29240.0
125624,37352.0
125625,157280.0
125626,43928.0
125627,152.0
125628,17360.0
125629,140560.0
125630,-32776.0
125631,132064.0
125632,-34208.0
125633,98696.0
125634,102472.0
125635,261080.0
125636,202296.0
125637,111576.0
125638,67744.0
125639,366056.0
125640,90440.0
125641,213416.0
125642,119488.0
125643,80904.0
125644,33992.0
125645,16952.0
125646,42536.0
125647,61056.0
125648,48192.0
125649,91176.0
125650,66808.0
125651,27096.0
125652,21688.0
125653,56432.0
125654,10496.0
125655,141560.0
125656,112008.0
125657,159848.0
125658,62440.0
125659,91792.0
125660,90728.0
125661,77792.0
125662,99800.0
125663,318384.0
125664,67936.0
125665,-63592.0
125666,145224.0
125667,49664.0
125668,78488.0
125669,808248.0
125670,6696.0
125671,67768.0
125672,-6296.0
125673,60392.0
125674,116472.0
125675,408.0
125676,-72184.0
125677,93200.0
125678,-34792.0
125679,-20416.0
125680,-61096.0
125681,75696.0
125682,-21352.0
125683,-27352.0
125684,143984.0
125685,222032.0
125686,532384.0
125687,154536.0
125688,121792.0
125689,89432.0
125690,462992.0
125691,155928.0
125692,-13456.0
125693,28872.0
125694,88040.0
125695,168888.0
125696,-6584.0
125697,-21120.0
125698,37512.0
125699,93056.0
125700,-760.0
125701,120744.0
125702,28496.0
125703,-12552.0
125704,112984.0
125705,12032.0
125706,152944.0
125707,8488.0
125708,127008.0
125709,90360.0
125710,44376.0
125711,89000.0
125712,110544.0
125713,45984.0
125714,-49688.0
125715,23096.0
125716,105400.0
125717,123600.0
125718,-49800.0
125719,-10952.0
125720,214728.0
125721,22184.0
125722,408824.0
125723,11536.0
125724,112592.0
125725,479144.0
125726,-11496.0
125727,128792.0
125728,70248.0
125729,28824.0
125730,26752.0
125731,263152.0
125732,11272.0
125733,106520.0
125734,489912.0
125735,121136.0
125736,18424.0
125737,35816.0
125738,34360.0
125739,48792.0
125740,48264.0
125741,246752.0
125742,62144.0
125743,61656.0
125744,166920.0
125745,292648.0
125746,154776.0
125747,54432.0
125748,664.0
125749,149072.0
125750,94440.0
125751,129208.0
125752,301496.0
125753,64024.0
125754,288088.0
125755,31584.0
125756,79000.0
125757,53104.0
125758,22472.0
125759,108712.0
125760,45872.0
125761,265448.0
125762,35016.0
125763,476456.0
125764,225448.0
125765,-44760.0
125766,214760.0
125767,69736.0
125768,142536.0
125769,94696.0
125770,445832.0
125771,45352.0
125772,8728.0
125773,-27680.0
125774,10496.0
125775,70048.0
125776,128912.0
125777,6688.0
125778,417544.0
125779,247392.0
125780,20040.0
125781,131584.0
125782,30432.0
125783,22680.0
125784,127336.0
125785,301432.0
125786,97328.0
125787,359464.0
125788,152584.0
125789,76200.0
125790,118856.0
125791,79128.0
125792,20560.0
125793,117384.0
125794,209192.0
125795,302248.0
125796,-29880.0
125797,189160.0
125798,119696.0
125799,146704.0
125800,291864.0
125801,68560.0
125802,74488.0
125803,110616.0
125804,10192.0
125805,-28712.0
125806,127480.0
125807,162080.0
125808,87048.0
125809,25240.0
125810,190752.0
125811,7552.0
125812,142024.0
125813,160800.0
