Instance,Income
173034,27688.5
173035,4829.75
173036,212779.0
173037,80300.0
173038,-10900.25
173039,184107.25
173040,111857.0
173041,130851.25
173042,71735.25
173043,86829.5
173044,-154375.75
173045,56008.5
173046,35530.75
173047,258652.25
173048,29642.5
173049,-148971.25
173050,61022.25
173051,10147.5
173052,135156.0
173053,113600.75
173054,5620.0
173055,45876.25
173056,120400.25
173057,97498.0
173058,86016.5
173059,239415.5
173060,327236.25
173061,72225.25
173062,53701.25
173063,251364.75
173064,-47203.0
173065,-33904.5
173066,273125.75
173067,49046.0
173068,26824.5
173069,11325.25
173070,23895.75
173071,24093.75
173072,67528.75
173073,26971.5
173074,39761.5
173075,94782.75
173076,-61458.0
173077,397539.75
173078,125754.75
173079,213158.25
173080,156773.25
173081,201463.75
173082,41509.0
173083,91581.5
173084,121305.0
173085,93980.0
173086,378357.75
173087,83214.5
173088,38470.25
173089,233329.0
173090,214657.25
173091,198281.0
173092,-48351.25
173093,117423.25
173094,101543.75
173095,355828.0
173096,33204.0
173097,86843.75
173098,166682.0
173099,88057.5
173100,89651.5
173101,79011.0
173102,146371.0
173103,35557.5
173104,186716.5
173105,167193.0
173106,51999.75
173107,92976.5
173108,-39700.5
173109,154643.75
173110,28854.75
173111,131086.75
173112,103239.0
173113,103226.25
173114,73420.0
173115,70060.75
173116,51321.0
173117,317181.25
173118,58803.25
173119,171372.25
173120,113150.25
173121,-3351.75
173122,357841.5
173123,196459.5
173124,49727.5
173125,56574.5
173126,83666.75
173127,224231.0
173128,121861.25
173129,29443.75
173130,112552.5
173131,50812.5
173132,25661.5
173133,102928.75
173134,40494.0
173135,260810.5
173136,21597.5
173137,157511.0
173138,-21472.0
173139,-28770.75
173140,6119.5
173141,387326.0
173142,91886.5
173143,118548.0
173144,40864.75
173145,24261.75
173146,23110.5
173147,160017.75
173148,190064.0
173149,-28729.5
173150,177493.0
173151,342433.0
173152,166103.5
173153,206968.75
173154,-10358.75
173155,76167.0
173156,50663.75
173157,19057.25
173158,95223.25
173159,204335.25
173160,69746.25
173161,150754.5
173162,93525.5
173163,305950.75
173164,4264.25
173165,683735.5
173166,36449.5
173167,228843.75
173168,-21835.25
173169,3641.5
173170,35794.25
173171,180389.0
173172,129441.25
173173,663074.0
173174,57087.25
173175,192534.5
173176,46665.25
173177,5243.25
173178,125512.5
173179,51295.75
173180,19673.75
173181,88962.0
173182,109773.5
173183,38536.0
173184,194135.5
173185,-3697.0
173186,-25497.75
173187,62556.5
173188,7257.75
173189,-15668.0
173190,4643.0
173191,163656.0
173192,85264.75
173193,259026.5
173194,229571.25
173195,485495.75
173196,9940.5
173197,48772.0
173198,338015.0
173199,20148.0
173200,101611.75
173201,178912.25
173202,34500.0
173203,286925.25
173204,-5923.75
173205,110296.75
173206,76174.25
173207,23715.75
173208,50798.0
173209,93545.25
173210,271096.5
173211,36394.25
173212,14797.25
173213,162171.0
173214,77863.75
173215,-8436.5
173216,-34587.75
173217,89847.25
173218,61066.5
173219,23796.25
173220,51088.0
173221,86095.75
173222,171633.75
173223,118583.25
173224,162149.25
173225,149335.0
173226,-69957.25
173227,49979.75
173228,-6610.75
173229,41388.75
173230,-8428.25
173231,43291.5
173232,-38965.75
173233,79086.75
173234,141048.25
173235,57973.75
173236,18352.0
173237,149223.0
173238,66932.75
173239,381075.25
173240,72701.5
173241,-43851.0
173242,295029.5
173243,236370.0
173244,155747.25
173245,133299.5
173246,157947.0
173247,207101.25
173248,154783.75
173249,23877.5
173250,38108.25
173251,403046.75
173252,125903.25
173253,40222.75
173254,20461.25
173255,170009.25
173256,132478.5
173257,19623.5
173258,60666.0
173259,140191.75
173260,847906.0
173261,90607.0
173262,38586.5
173263,89676.25
173264,65481.0
173265,46851.0
173266,177491.75
173267,81908.0
173268,28608.25
173269,164498.75
173270,299840.25
173271,82443.0
173272,14267.0
173273,95368.75
173274,43106.0
173275,44493.0
173276,60136.5
173277,30977.5
173278,218322.0
173279,191897.5
173280,123887.75
173281,7561.75
173282,66346.25
173283,124418.5
173284,210825.25
173285,312147.5
173286,70889.75
173287,110414.75
173288,-12690.75
173289,229759.75
173290,200273.0
173291,3379.25
173292,-43505.25
173293,48000.25
173294,628058.0
173295,197212.5
173296,-8826.25
173297,287481.5
173298,79240.0
173299,90219.0
173300,-20640.25
173301,533855.25
173302,66097.25
173303,113537.5
173304,158017.75
173305,32798.25
173306,78902.25
173307,21194.75
173308,65237.75
173309,103597.5
173310,23330.5
173311,39909.0
173312,230330.0
173313,55302.0
173314,92610.75
173315,73124.75
173316,21149.0
173317,52262.25
173318,152461.0
173319,302193.5
173320,36133.5
173321,247468.75
173322,388374.75
173323,-60470.25
173324,42765.25
173325,427521.0
173326,35848.75
173327,54110.25
173328,42055.0
173329,9144.75
173330,61663.0
173331,-10211.5
173332,154248.25
173333,259317.5
173334,231948.5
173335,121967.25
173336,155821.5
173337,62474.25
173338,-17699.75
173339,125011.0
173340,92353.0
173341,-20234.75
173342,108594.0
173343,122254.75
173344,28981.25
173345,167683.25
173346,97188.75
173347,-44247.0
173348,80671.25
173349,218959.0
173350,106099.5
173351,77108.0
173352,19580.75
173353,367514.75
173354,25274.5
173355,215257.0
173356,49832.5
173357,14755.5
173358,443576.0
173359,141936.0
173360,34106.5
173361,21485.0
173362,7759.25
173363,265134.25
173364,141575.5
173365,43499.5
173366,55593.0
173367,-26258.0
173368,117839.5
173369,349421.0
173370,20716.5
173371,344044.75
173372,-66637.5
173373,-11080.75
173374,220652.25
173375,185198.0
173376,73210.0
173377,-34049.25
173378,228434.0
173379,358270.5
173380,284074.75
173381,150867.5
173382,112899.5
173383,23421.5
173384,95226.5
173385,170500.75
173386,-44429.0
173387,177567.0
173388,16813.0
173389,90938.5
173390,134241.25
173391,-17692.5
173392,134653.0
173393,88930.25
173394,46243.0
173395,9517.75
173396,210851.25
173397,135332.75
173398,-840.75
173399,75146.0
173400,471912.5
173401,80811.5
173402,38588.75
173403,249450.0
173404,25432.0
173405,112372.5
173406,28634.0
173407,198779.75
173408,147469.0
173409,-57272.5
173410,55495.25
173411,27490.5
173412,310820.75
173413,157263.25
173414,74661.75
173415,193695.75
173416,40799.25
173417,58173.75
173418,24427.5
173419,62245.75
173420,112525.75
173421,211304.0
173422,84895.75
173423,103250.5
173424,94353.25
173425,79766.75
173426,93046.75
173427,5464.5
173428,30530.0
173429,136012.0
173430,164033.75
173431,54317.0
173432,-3089.0
173433,68561.5
173434,81678.25
173435,206572.0
173436,155581.75
173437,183841.25
173438,-7004.0
173439,61643.25
173440,93238.75
173441,175267.75
173442,32075.75
173443,53617.5
173444,56959.25
173445,-33979.25
173446,-7568.25
173447,24133.25
173448,14678.25
173449,-2723.25
173450,16060.5
173451,59599.25
173452,296865.25
173453,245412.75
173454,220740.5
173455,191299.0
173456,-51006.0
173457,-29174.75
173458,318965.0
173459,15543.25
173460,185067.75
173461,177983.5
173462,64345.0
173463,149258.75
173464,218100.25
173465,56306.0
173466,412303.0
173467,321522.25
173468,173150.0
173469,316192.5
173470,6606.75
173471,390597.75
173472,205522.0
173473,56090.0
173474,-17758.75
173475,154153.75
173476,255898.75
173477,192192.75
173478,-39774.0
173479,136358.0
173480,76776.25
173481,42163.25
173482,146517.0
173483,23533.75
173484,83056.0
173485,37993.75
173486,45046.75
173487,12539.25
173488,146715.75
173489,52892.75
173490,23906.5
173491,19390.25
173492,205785.0
173493,9510.5
173494,77399.5
173495,-18038.75
173496,11402.5
173497,279798.25
173498,66915.0
173499,103299.25
173500,24659.25
173501,24636.25
173502,83401.5
173503,65806.0
173504,28107.0
173505,-5981.0
173506,111545.25
173507,94944.25
173508,31585.25
173509,170590.75
173510,50600.25
173511,34503.75
173512,36604.0
173513,70965.5
173514,118460.5
173515,49913.0
173516,50853.75
173517,515426.75
173518,55161.5
173519,6976.75
173520,50469.75
173521,13125.0
173522,366861.75
173523,29913.5
173524,199308.5
173525,41014.0
173526,21431.25
173527,616245.75
173528,19470.75
173529,18314.75
173530,47347.0
173531,323439.75
173532,160813.25
173533,49920.5
173534,356.75
173535,35479.5
173536,48164.25
173537,138674.75
173538,652338.5
173539,36876.0
173540,388729.0
173541,3353.5
173542,-8505.5
173543,262488.75
173544,105113.75
173545,3025.75
173546,65924.5
173547,129645.5
173548,6875.75
173549,226595.0
173550,18683.75
173551,91354.0
173552,42210.0
173553,49642.5
173554,158638.5
173555,43522.25
173556,122025.75
173557,79340.75
173558,66359.75
173559,681758.25
173560,42086.25
173561,126340.0
173562,29372.5
173563,76620.0
173564,-11649.5
173565,107577.0
173566,376689.5
173567,72415.25
173568,214598.5
173569,143686.75
173570,-3386.25
173571,51314.75
173572,97625.75
173573,167710.0
173574,222009.0
173575,156488.5
173576,82011.75
173577,128028.0
173578,18744.5
173579,141279.75
173580,192318.5
173581,231692.25
173582,164431.25
173583,146918.25
173584,224844.25
173585,878.25
173586,137146.25
173587,2213.25
173588,-1879.75
173589,14627.75
173590,-33202.25
173591,64082.75
173592,58596.5
173593,-4897.75
173594,101901.0
173595,160194.25
173596,45641.0
173597,78396.0
173598,636527.0
173599,57174.75
173600,110410.75
173601,88607.25
173602,-46642.0
173603,-16629.25
173604,236177.25
173605,138979.5
173606,87732.5
173607,38711.0
173608,363317.0
173609,86148.75
173610,-8094.25
173611,-23300.5
173612,405837.25
173613,322370.75
173614,249673.75
173615,109850.75
173616,14031.0
173617,-32328.25
173618,-38066.0
173619,222583.0
173620,-13585.0
173621,58975.25
173622,120805.25
173623,71530.75
173624,69956.0
173625,12872.5
173626,131424.0
173627,158114.25
173628,213748.25
173629,336695.75
173630,19464.25
173631,189984.25
173632,242694.0
173633,294747.5
173634,188002.0
173635,145897.25
173636,9908.75
173637,80014.0
173638,177434.5
173639,79238.75
173640,176416.5
173641,241429.25
173642,396868.25
173643,76419.0
173644,149630.25
173645,263542.75
173646,38826.5
173647,47969.75
173648,140769.75
173649,77460.75
173650,-16250.0
173651,79124.5
173652,321529.5
173653,69979.0
173654,76419.0
173655,3119.25
173656,98997.0
173657,-18419.75
173658,-20480.5
173659,31579.75
173660,68842.5
173661,118486.0
173662,291404.0
173663,97939.5
173664,73317.0
173665,5968.5
173666,143808.5
173667,24603.5
173668,62617.75
173669,9225.25
173670,38858.5
173671,313528.75
173672,279279.5
173673,62567.5
173674,148448.5
173675,990.5
173676,59686.75
173677,11019.5
173678,54456.0
173679,-13646.75
173680,-49613.5
173681,153671.5
173682,-5332.25
173683,414584.25
173684,364097.0
173685,94549.75
173686,-54446.0
173687,21904.5
173688,161682.25
173689,-5268.0
173690,304074.5
173691,157450.5
173692,85743.5
173693,-17527.5
173694,50734.0
173695,111569.25
173696,9828.25
173697,45951.75
173698,-6092.0
173699,86875.75
173700,231015.25
173701,160635.75
173702,64025.5
173703,24136.75
173704,76791.75
173705,76311.75
173706,-3833.0
173707,511650.0
173708,53469.25
173709,250711.5
173710,390336.5
173711,410830.5
173712,-64317.5
173713,-3684.5
173714,184832.25
173715,82567.75
173716,350942.25
173717,69407.5
173718,-17755.5
173719,167383.5
173720,332181.0
173721,10085.5
173722,207118.75
173723,10909.25
173724,109963.0
173725,134122.0
173726,16064.5
173727,283375.5
173728,427677.25
173729,113659.25
173730,89377.0
173731,284820.25
173732,108200.5
173733,203530.5
173734,125349.0
173735,154220.5
173736,131794.5
173737,136958.5
173738,9909.5
173739,104061.5
173740,147367.25
173741,18263.25
173742,57106.0
173743,-49555.5
173744,40573.5
173745,56280.75
173746,55626.5
173747,362529.25
173748,123409.0
173749,18187.0
173750,-25786.25
173751,52871.25
173752,106679.5
173753,444294.0
173754,101953.0
173755,72916.75
173756,148462.0
173757,378440.75
173758,459054.5
173759,85767.75
173760,55566.75
173761,72560.75
173762,-32410.5
173763,14817.0
173764,19288.25
173765,157866.0
173766,49861.0
173767,-14196.0
173768,113472.5
173769,64095.0
173770,156725.75
173771,48860.25
173772,189590.25
173773,137555.25
173774,22696.25
173775,12548.25
173776,75481.75
173777,84434.5
173778,68133.75
173779,26374.5
173780,242638.75
173781,18668.25
173782,70331.75
173783,-8805.25
173784,726776.5
173785,18608.25
173786,122107.5
173787,46453.0
173788,45354.75
173789,-29879.25
173790,129754.75
173791,84016.5
173792,229874.75
173793,127601.25
173794,129899.5
173795,5259.25
173796,122450.0
173797,151084.25
173798,68472.5
173799,50542.5
173800,22617.0
173801,388856.0
173802,44936.0
173803,239589.25
173804,-3755.0
173805,61246.25
173806,282122.0
173807,425769.25
173808,-18062.75
173809,66116.0
173810,29871.0
173811,60270.75
173812,15426.5
173813,-38704.0
173814,244032.75
173815,72216.25
173816,76312.25
173817,37193.5
173818,49191.25
173819,93307.75
173820,36333.0
173821,102658.25
173822,101014.0
173823,-27883.5
173824,45156.0
173825,-32990.75
173826,94781.25
173827,250071.5
173828,289702.25
173829,66555.0
173830,66586.25
173831,98338.75
173832,774072.0
173833,70037.75
173834,630771.75
173835,102451.0
173836,12647.0
173837,168484.25
173838,40943.25
173839,326315.0
173840,64618.5
173841,105374.5
173842,485591.5
173843,211257.0
173844,716728.0
173845,72468.0
173846,103186.5
173847,-23197.0
173848,47947.25
173849,484090.25
173850,35290.5
173851,109971.75
173852,91046.75
173853,103398.25
173854,202723.0
173855,11673.5
173856,36099.5
173857,90669.5
173858,128668.75
173859,98160.0
173860,-39521.75
173861,333578.5
173862,-16993.5
173863,53510.75
173864,-14005.0
173865,139918.0
173866,32496.75
173867,53595.5
173868,81932.25
173869,247398.0
173870,-33333.75
173871,206956.0
173872,212486.75
173873,170256.5
173874,36277.5
173875,215043.0
173876,22354.0
173877,16816.25
173878,-41927.0
173879,85116.75
173880,121888.25
173881,220954.5
173882,413796.5
173883,73519.25
173884,23377.25
173885,123583.25
173886,39236.75
173887,100288.0
173888,30715.5
173889,17060.25
173890,92311.5
173891,137213.0
173892,44305.0
173893,461492.25
173894,-492.0
173895,107545.0
173896,937442.0
173897,121647.25
173898,55628.0
173899,242344.75
173900,2318.5
173901,215477.5
173902,144429.75
173903,97506.25
173904,79652.25
173905,106945.5
173906,121745.25
173907,144254.75
173908,-26036.25
173909,73717.5
173910,91696.25
173911,74735.75
173912,83092.25
173913,98150.75
173914,-18003.5
173915,45002.75
173916,429762.5
173917,60978.75
173918,36704.5
173919,75036.25
173920,253750.25
173921,639041.0
173922,95563.0
173923,113797.25
173924,5349.0
173925,50993.0
173926,94838.75
173927,7380.5
173928,108492.75
173929,-15930.0
173930,170474.75
173931,18992.5
173932,283472.25
173933,211179.5
173934,37670.5
173935,90811.75
173936,79706.75
173937,53241.25
173938,-9112.75
173939,69735.25
173940,417356.5
173941,147332.5
173942,157311.25
173943,59852.0
173944,233529.0
173945,79497.25
173946,36860.25
173947,10213.75
173948,139737.5
173949,93819.75
173950,109302.75
173951,899138.0
173952,981.0
173953,45804.25
173954,120173.75
173955,115572.0
173956,152564.5
173957,62115.75
173958,104521.25
173959,4574.25
173960,99926.5
173961,44561.5
173962,138728.0
173963,372610.25
173964,11439.0
173965,11416.25
