Instance,Income
180399,13118.08811135946
180400,36735.3180429738
180401,24014.5015974582
180402,19.027075262405305
180403,27930.08510813915
180404,37989.75820144289
180405,41647.83282151758
180406,22836.259849854396
180407,81185.03772015602
180408,59813.08348274645
180409,262165.57605558756
180410,162932.1883892849
180411,493659.6612852222
180412,269254.6018808776
180413,34366.12730582201
180414,53614.33810719287
180415,149688.0602996497
180416,9950.844777641996
180417,331082.438475447
180418,349994.8648016022
180419,40687.755853319955
180420,36470.89201282781
180421,42890.0573606352
180422,222772.1511366124
180423,156849.55508852753
180424,152183.30856103764
180425,16321.106878523131
180426,164706.48047428418
180427,49086.788685165695
180428,178386.78243492133
180429,938328.1875286212
180430,60251.62518939118
180431,21631.7459175082
180432,153654.64921796435
180433,82923.77928119707
180434,92140.13935244257
180435,46335.36780149501
180436,246283.6951082538
180437,53586.938742132894
180438,37117.788326125694
180439,86910.67573146809
180440,159690.3643327652
180441,37171.80891799717
180442,95220.0676504995
180443,20148.959320102276
180444,146273.0600733625
180445,28554.645820663674
180446,19.027075262405305
180447,15898.439635976287
180448,28398.330345708528
180449,29200.498691318535
180450,21646.873922564413
180451,261233.46523951404
180452,82584.62354011675
180453,211033.81595324195
180454,135282.25038161647
180455,412068.16311273136
180456,85318.25133908057
180457,18449.80904092226
180458,96827.6763029591
180459,18068.835300207076
180460,113369.97738581551
180461,19698.969502799428
180462,28401.238496889673
180463,21722.320422742887
180464,25611.56379133387
180465,79142.3059069359
180466,26496.89985280932
180467,61172.71874086366
180468,30893.387304884225
180469,47501.828617607134
180470,41351.19442196539
180471,38996.61845953143
180472,15661.4379796353
180473,84569.05396811962
180474,22886.76623924466
180475,3424.307367818845
180476,38682.94360983676
180477,105993.97791178647
180478,44113.57256469881
180479,53903.142766125166
180480,42467.82077862428
180481,151838.58191174347
180482,802037.1039522671
180483,744367.8730497704
180484,78673.15061699935
180485,99256.24813863148
180486,532059.6664170114
180487,239080.22165373724
180488,33168.294858542504
180489,199275.128400591
180490,21745.07398767207
180491,17910.834691484386
180492,78012.48406395323
180493,279332.3524841289
180494,81291.72500826257
180495,53408.057699670375
180496,17147.763714947378
180497,229910.41301585638
180498,54605.889765264794
180499,34364.4576005632
180500,24698.990435684005
180501,41866.97085928242
180502,217549.18022647142
180503,82044.60131431418
180504,59793.58927111776
180505,19.027075262405305
180506,11887.669747265012
180507,106266.55160110268
180508,430392.51213473745
180509,134986.47740863464
180510,161389.80423571847
180511,96893.17045875364
180512,96417.49200165788
180513,40147.65274414734
180514,56704.47317373555
180515,17594.331808676765
180516,16809.327017567542
180517,15752.501227721632
180518,56674.55906678275
180519,41104.36729143755
180520,101059.45772451443
180521,52635.08591036169
180522,48203.454861007034
180523,16221.84755243558
180524,82705.06908506183
180525,19880.730470037808
180526,8065.494857056727
180527,14962.157910741354
180528,1199.7991643168002
180529,62413.94694113895
180530,72604.68286576007
180531,7422.294519143151
180532,55695.54867435846
180533,85923.96305568123
180534,370867.68260011525
180535,46151.500596737096
180536,37347.9538748521
180537,42998.49596635243
180538,15807.378988526458
180539,176365.32785840365
180540,64083.542898507716
180541,109697.53042888851
180542,9381.389945135337
180543,16765.610551461767
180544,221932.7313089169
180545,66435.65446933535
180546,83347.93924261586
180547,191371.8946521486
180548,42872.11296178705
180549,77586.35197788394
180550,71332.18679167055
180551,44984.941723060045
180552,132883.10563752684
180553,127286.76522742251
180554,17110.17336023738
180555,46357.66783805768
180556,26561.575892477566
180557,59704.78799269927
180558,22972.502532601717
180559,116933.22519619002
180560,22356.81163901228
180561,103476.98280929097
180562,51361.00663658383
180563,34510.526766007395
180564,15870.689296621229
180565,43691.49414010495
180566,31990.58330915557
180567,17776.342233227086
180568,88010.77506273963
180569,29252.206940141594
180570,137009.7037334541
180571,847525.3526358921
180572,333040.1855833074
180573,14672.626238575871
180574,54954.925164257475
180575,29574.167929528026
180576,58398.25219022111
180577,102211.10974967915
180578,143211.8290320907
180579,522940.0627960154
180580,23417.62135999781
180581,125438.86779159946
180582,38561.49493118508
180583,118312.77856237815
180584,109252.69403295481
180585,33188.565933051046
180586,139637.06037556307
180587,47523.0942139261
180588,42133.317430771865
180589,37558.13190178116
180590,39909.6974278566
180591,34597.76266045003
180592,127152.37837318973
180593,75511.09236915807
180594,41785.031063174465
180595,618512.2459604145
180596,126480.53065885807
180597,142130.76095554972
180598,99616.28809903328
180599,283514.9282169701
180600,159874.44261072087
180601,54813.21583868819
180602,25192.09749323615
180603,13811.700504364646
180604,53593.29961168615
180605,22892.873220346475
180606,149704.67812721082
180607,14180.897264282728
180608,56176.912274596994
180609,129488.6274166849
180610,363687.18181668833
180611,88408.3879104642
180612,30643.124373610113
180613,359278.0767066888
180614,54486.84058976213
180615,107571.43471021239
180616,73794.22828031208
180617,296859.748908515
180618,101680.88490872446
180619,58870.47817040589
180620,97473.91491666737
180621,9793.67748002782
180622,41528.32352518706
180623,39246.99767147538
180624,21284.98786307192
180625,30954.755822336745
180626,139044.51153917363
180627,150541.07480331455
180628,24380.640838998912
180629,86235.28898135723
180630,37774.16039405314
180631,108061.63524880813
180632,50204.93053367754
180633,187265.68366913177
180634,124199.90752378186
180635,55060.051837197454
180636,178976.3752772105
180637,16009.099728047579
180638,65999.81374415108
180639,27520.505476264407
180640,37184.56460660816
180641,70091.72682299968
180642,78072.91306549427
180643,35219.056621608695
180644,86248.58568486695
180645,19.027075262405305
180646,41715.57708954305
180647,69223.31593139093
180648,199500.44963140375
180649,643070.0825643407
180650,96406.91435606677
180651,18280.181204536755
180652,381532.3196228092
180653,46197.614253380794
180654,41360.21617114135
180655,56466.00481331976
180656,50795.96290443132
180657,20930.939525854097
180658,231551.06806923152
180659,69570.56194005557
180660,450518.7795316625
180661,158855.32283437563
180662,37709.05542958287
180663,15387.314117882792
180664,550535.2332841116
180665,43696.91622062487
180666,278176.19991400884
180667,11073.065335017369
180668,141208.31301729757
180669,21348.243576202203
180670,23920.23239332514
180671,77147.76117841927
180672,16889.39539193723
180673,91114.7613802936
180674,57501.010603515344
180675,59127.43391575221
180676,32585.393342976207
180677,194455.83313488727
180678,58494.35903985686
180679,66776.07866607874
180680,28919.62158134996
180681,4570.116396356001
180682,19928.04249171858
180683,104382.83750528413
180684,17441.960985638245
180685,106692.8891289935
180686,38246.516710235046
180687,58124.33512496819
180688,43921.16724023537
180689,153961.1026527295
180690,791548.796696289
180691,35891.77284896426
180692,18304.815372037054
180693,151750.12356601647
180694,189051.21568174125
180695,107828.58575378825
180696,206453.16081562638
180697,100992.05039879191
180698,151902.58241909792
180699,57818.83033041464
180700,40261.04504314817
180701,19071.853654589344
180702,63362.72210170694
180703,62347.02140577209
180704,116586.9165429692
180705,13665.248969925924
180706,18396.39765659258
180707,40502.77737863933
180708,26064.433166809464
180709,40864.25350718569
180710,16160.831999054604
180711,20245.183894976115
180712,189437.05279928568
180713,609209.2604888474
180714,73038.6714053924
180715,19340.689220567212
180716,33514.91195037545
180717,95258.3593228192
180718,779914.3254720179
180719,19.027075262405305
180720,61185.183768770745
180721,44194.743661692126
180722,21018.68410430717
180723,76800.12360042286
180724,348638.6758926362
180725,156821.94316798184
180726,100131.3109798752
180727,1047217.8067863219
180728,53880.186809285195
180729,144412.1790850941
180730,332944.19011963037
180731,21728.52073723838
180732,44583.591393613744
180733,78298.24011857447
180734,41185.296528547064
180735,288215.2582965715
180736,17779.000488823036
180737,96368.05458206213
180738,76346.71501605348
180739,42190.65430888622
180740,35806.87276401397
180741,37332.05623915478
180742,273286.5457195693
180743,52560.466199729955
180744,319750.65686530893
180745,24128.864461648976
180746,145943.59067439171
180747,309617.72435427207
180748,19.027075262405305
180749,56318.21682701065
180750,75578.13943828574
180751,27420.379555758176
180752,323912.6159295076
180753,28572.214648544334
180754,25703.880163423542
180755,41669.27943517787
180756,38706.2942950166
180757,21971.6255716047
180758,246147.4565053449
180759,720677.4146025449
180760,40427.86004679762
180761,34560.442134322075
180762,94934.0984160576
180763,25277.616731968694
180764,30034.814948126674
180765,88352.91233787152
180766,169801.8107976719
180767,35381.230086234595
180768,37161.36722184055
180769,66957.01517927741
180770,5807.310770146948
180771,56760.75114486439
180772,674374.8863661012
180773,335738.8468993663
180774,41081.77661561038
180775,37749.69774215582
180776,54445.007969074104
180777,3620.5377950220723
180778,45540.16164980522
180779,17484.427764613007
180780,16400.771419451346
180781,21475.505127010092
180782,149822.4259020309
180783,74867.15601452919
180784,166861.58124740288
180785,166138.1774223155
180786,47891.20272042702
180787,48488.54615302639
180788,146995.19255871832
180789,46367.18964721035
180790,29698.7973494695
180791,42943.543776947394
180792,23611.904280891118
180793,69335.0656390674
180794,136088.77652277073
180795,37261.449378380625
180796,113127.6794132222
180797,56211.151607310996
180798,130742.7617937792
180799,92695.64336191163
180800,58862.06871700288
180801,52338.11435944871
180802,382701.87049155415
180803,67765.08724568793
180804,103940.83913048806
180805,23884.148931952514
180806,56869.29608549718
180807,31722.23346352387
180808,118736.55305473057
180809,373048.59404922114
180810,504146.85450590594
180811,9811.279061586178
180812,39563.5617496978
180813,117477.13477896583
180814,40901.31665163317
180815,411212.48633191944
180816,192982.5740420422
180817,31548.88942811396
180818,117871.67583728027
180819,501577.8307908663
180820,62128.06474660373
180821,404353.02805833373
180822,22720.35771140887
180823,29301.263202175964
180824,56491.35729127067
180825,18201.652132333737
180826,225964.2259992801
180827,28763.15835865756
180828,52158.04629585115
180829,59584.18924684607
180830,129808.64468220324
180831,36893.28453329919
180832,25288.662479702933
180833,91163.19635167367
180834,58000.250524736926
180835,48262.13965233811
180836,117804.9320750734
180837,16189.79663068739
180838,33792.40620586039
180839,8522.640544588683
180840,21494.736300256794
180841,24518.467854099807
180842,18023.051328446898
180843,227636.5346714979
180844,366354.06757130654
180845,346131.8849370512
180846,100105.74812308683
180847,45919.092104654126
180848,35326.36147192602
180849,54976.80753434551
180850,258589.3747767219
180851,111134.82110847197
180852,152301.10160384115
180853,113694.80083281943
180854,33903.33609954419
180855,42149.360455906
180856,114411.90964521431
180857,19.027075262405305
180858,22591.834497593587
180859,46491.6419871003
180860,106485.40805772347
180861,76298.35592309007
180862,277470.0233514325
180863,25191.08357700534
180864,255275.36222743758
180865,31757.147558593424
180866,25665.913411612226
180867,59957.64597231664
180868,395693.48127563903
180869,22483.863856220614
180870,466831.87857312604
180871,211449.22848314187
180872,29620.698241181297
180873,43983.54529643646
180874,10780.032794906656
180875,29763.0918614805
180876,14695.704855556107
180877,26752.941714573364
180878,59812.95401578874
180879,17720.576307974403
180880,58623.49129875301
180881,944145.9462870617
180882,19.027075262405305
180883,492297.64114108344
180884,161135.57638731253
180885,115607.32285285735
180886,51566.79879999549
180887,130431.64480530296
180888,115945.16548647566
180889,37515.05222384792
180890,27095.469548663845
180891,28185.841463262634
180892,30800.77032967951
180893,53875.09364393642
180894,24903.799100956876
180895,76120.51242819766
180896,270426.00289398135
180897,19.027075262405305
180898,46038.94458190629
180899,142968.02064166206
