Instance,Income
143189,77383.0
143190,156704.0
143191,46960.0
143192,47761.0
143193,66128.0
143194,144061.0
143195,113615.0
143196,93130.0
143197,27558.0
143198,228245.0
143199,243504.0
143200,-60866.0
143201,115674.0
143202,-21336.0
143203,395347.0
143204,225775.0
143205,118108.0
143206,120206.0
143207,-5007.0
143208,63418.0
143209,-63838.0
143210,455227.0
143211,59270.0
143212,15257.0
143213,162052.0
143214,100558.0
143215,336683.0
143216,174975.0
143217,83509.0
143218,90785.0
143219,192301.0
143220,-62415.0
143221,59927.0
143222,-21599.0
143223,-32833.0
143224,62902.0
143225,81498.0
143226,344600.0
143227,64229.0
143228,91113.0
143229,-33314.0
143230,1841.0
143231,43420.0
143232,125102.0
143233,99456.0
143234,33936.0
143235,109544.0
143236,33583.0
143237,122501.0
143238,41208.0
143239,41766.0
143240,147542.0
143241,264831.0
143242,385704.0
143243,162453.0
143244,672838.0
143245,32706.0
143246,10268.0
143247,54052.0
143248,339345.0
143249,250222.0
143250,-27492.0
143251,-27026.0
143252,35705.0
143253,27689.0
143254,127145.0
143255,26614.0
143256,178648.0
143257,75861.0
143258,54332.0
143259,454102.0
143260,26629.0
143261,44238.0
143262,75037.0
143263,89341.0
143264,14153.0
143265,27873.0
143266,49657.0
143267,57955.0
143268,138308.0
143269,50029.0
143270,36678.0
143271,102041.0
143272,-5761.0
143273,43787.0
143274,86466.0
143275,610649.0
143276,140114.0
143277,9601.0
143278,-33553.0
143279,129307.0
143280,331347.0
143281,202575.0
143282,-18544.0
143283,90438.0
143284,171316.0
143285,272277.0
143286,129495.0
143287,-72560.0
143288,2662.0
143289,230886.0
143290,73476.0
143291,-36086.0
143292,52870.0
143293,59735.0
143294,237986.0
143295,48920.0
143296,148262.0
143297,162717.0
143298,38134.0
143299,87213.0
143300,22214.0
143301,105153.0
143302,35930.0
143303,48823.0
143304,39985.0
143305,147512.0
143306,-12190.0
143307,133118.0
143308,7045.0
143309,35530.0
143310,42496.0
143311,-47091.0
143312,97155.0
143313,35279.0
143314,160356.0
143315,31245.0
143316,-56117.0
143317,113922.0
143318,-14172.0
143319,-11981.0
143320,-9832.0
143321,-6879.0
143322,-3033.0
143323,607874.0
143324,25125.0
143325,268288.0
143326,6957.0
143327,103886.0
143328,573159.0
143329,83575.0
143330,34123.0
143331,87673.0
143332,68305.0
143333,-12222.0
143334,-80499.0
143335,22669.0
143336,39132.0
143337,81912.0
143338,-45171.0
143339,388961.0
143340,51699.0
143341,261891.0
143342,56423.0
143343,-4506.0
143344,226894.0
143345,-9887.0
143346,229532.0
143347,109940.0
143348,56124.0
143349,331368.0
143350,2308.0
143351,108433.0
143352,338753.0
143353,97323.0
143354,13150.0
143355,164763.0
143356,163040.0
143357,83937.0
143358,328418.0
143359,588225.0
143360,297068.0
143361,144743.0
143362,-18882.0
143363,33445.0
143364,58873.0
143365,45710.0
143366,26748.0
143367,42268.0
143368,43920.0
143369,-49514.0
143370,381686.0
143371,74296.0
143372,297665.0
143373,60072.0
143374,101296.0
143375,134481.0
143376,73909.0
143377,5915.0
143378,223924.0
143379,113237.0
143380,26242.0
143381,11930.0
143382,90495.0
143383,83029.0
143384,18721.0
143385,168275.0
143386,51211.0
143387,86480.0
143388,105666.0
143389,158636.0
143390,35160.0
143391,35234.0
143392,70262.0
143393,120915.0
143394,-43160.0
143395,-4423.0
143396,55097.0
143397,155855.0
143398,364620.0
143399,76694.0
143400,222222.0
143401,38142.0
143402,189559.0
143403,98720.0
143404,-5474.0
143405,-8621.0
143406,199124.0
143407,209867.0
143408,136804.0
143409,53629.0
143410,85606.0
143411,146489.0
143412,144530.0
143413,64795.0
143414,215274.0
143415,27814.0
143416,29609.0
143417,101648.0
143418,76322.0
143419,145754.0
143420,81380.0
143421,42207.0
143422,75692.0
143423,-45515.0
143424,68778.0
143425,85622.0
143426,349643.0
143427,108189.0
143428,130184.0
143429,25664.0
143430,131914.0
143431,46236.0
143432,195945.0
143433,39918.0
143434,130990.0
143435,-30363.0
143436,278529.0
143437,80823.0
143438,111383.0
143439,105456.0
143440,374394.0
143441,150826.0
143442,207287.0
143443,110573.0
143444,334286.0
143445,19391.0
143446,276621.0
143447,31331.0
143448,243103.0
143449,220447.0
143450,219978.0
143451,325144.0
143452,126671.0
143453,245537.0
143454,-1999.0
143455,96976.0
143456,98394.0
143457,51584.0
143458,80610.0
143459,-10105.0
143460,89006.0
143461,314381.0
143462,176630.0
143463,200535.0
143464,67253.0
143465,88749.0
143466,165715.0
143467,377272.0
143468,141297.0
143469,19788.0
143470,313617.0
143471,99641.0
143472,71142.0
143473,147074.0
143474,14398.0
143475,-10551.0
143476,36887.0
143477,-6242.0
143478,74162.0
143479,194852.0
143480,56100.0
143481,40556.0
143482,23786.0
143483,60342.0
143484,10936.0
143485,29387.0
143486,63742.0
143487,43059.0
143488,49932.0
143489,93389.0
143490,15489.0
143491,176733.0
143492,346650.0
143493,163667.0
143494,304531.0
143495,103973.0
143496,7219.0
143497,4713.0
143498,55609.0
143499,93079.0
143500,57314.0
143501,19615.0
143502,76677.0
143503,97880.0
143504,-3853.0
143505,30226.0
143506,161325.0
143507,57720.0
143508,92281.0
143509,-46783.0
143510,-15661.0
143511,3977.0
143512,57574.0
143513,155036.0
143514,116136.0
143515,435390.0
143516,-15264.0
143517,103117.0
143518,121398.0
143519,-13661.0
143520,187456.0
143521,-29336.0
143522,-11383.0
143523,80704.0
143524,201.0
143525,63557.0
143526,105196.0
143527,83495.0
143528,50310.0
143529,-59720.0
143530,44595.0
143531,60864.0
143532,77983.0
143533,-50680.0
143534,2075.0
143535,85112.0
143536,378195.0
143537,18719.0
143538,5086.0
143539,216110.0
143540,194848.0
143541,704644.0
143542,112558.0
143543,179172.0
143544,136620.0
143545,114376.0
143546,85654.0
143547,322662.0
143548,192510.0
143549,175893.0
143550,83949.0
143551,45023.0
143552,121008.0
143553,102216.0
143554,-28121.0
143555,27402.0
143556,56668.0
143557,48493.0
143558,62956.0
143559,7218.0
143560,248600.0
143561,-56199.0
143562,126436.0
143563,444353.0
143564,53305.0
143565,-869.0
143566,98730.0
143567,62761.0
143568,89040.0
143569,106709.0
143570,46263.0
143571,52102.0
143572,127693.0
143573,67010.0
143574,156221.0
143575,118299.0
143576,67352.0
143577,211600.0
143578,184909.0
143579,-17464.0
143580,76466.0
143581,53343.0
143582,348997.0
143583,13273.0
143584,26704.0
143585,235314.0
143586,62319.0
143587,51433.0
143588,30201.0
143589,72070.0
143590,108288.0
143591,25248.0
143592,151416.0
143593,70358.0
143594,287399.0
143595,92460.0
143596,-6330.0
143597,230199.0
143598,-47966.0
143599,75533.0
143600,251341.0
143601,98304.0
143602,79464.0
143603,334322.0
143604,207439.0
143605,297714.0
143606,153138.0
143607,234453.0
143608,158677.0
143609,60858.0
143610,191302.0
143611,11419.0
143612,245423.0
143613,73765.0
143614,127696.0
143615,24025.0
143616,133042.0
143617,52656.0
143618,290743.0
143619,328124.0
143620,163325.0
143621,15233.0
143622,131607.0
143623,627247.0
143624,47876.0
143625,21393.0
143626,-25315.0
143627,87129.0
143628,281460.0
143629,326222.0
143630,18975.0
143631,42144.0
143632,391514.0
143633,-32365.0
143634,3475.0
143635,12424.0
143636,247859.0
143637,473447.0
143638,3624.0
143639,36281.0
143640,36555.0
143641,156534.0
143642,149717.0
143643,51698.0
143644,86111.0
143645,48015.0
143646,197168.0
143647,-45644.0
143648,99342.0
143649,27474.0
143650,776693.0
143651,128962.0
143652,337743.0
143653,162673.0
143654,29335.0
143655,103135.0
143656,145900.0
143657,54262.0
143658,115245.0
143659,196209.0
143660,171802.0
143661,120383.0
143662,103453.0
143663,-16197.0
143664,26998.0
143665,-38164.0
143666,11843.0
143667,71726.0
143668,94078.0
143669,41792.0
143670,133610.0
143671,139979.0
143672,65256.0
143673,1080.0
143674,282985.0
143675,31411.0
143676,297245.0
143677,296785.0
143678,62109.0
143679,104326.0
143680,65196.0
143681,35335.0
143682,159916.0
143683,-27658.0
143684,268631.0
143685,8056.0
143686,-45638.0
143687,99718.0
143688,1634.0
143689,156305.0
143690,1815.0
143691,112501.0
143692,54007.0
143693,11883.0
143694,167998.0
143695,145016.0
143696,-8657.0
143697,44189.0
143698,-20102.0
143699,115340.0
143700,-19278.0
143701,-3968.0
143702,79211.0
143703,2396.0
143704,592409.0
143705,162593.0
143706,84357.0
143707,55302.0
143708,-14781.0
143709,130602.0
143710,49992.0
143711,79061.0
143712,58854.0
143713,137886.0
143714,305664.0
143715,36412.0
143716,206454.0
143717,64272.0
143718,115654.0
143719,163671.0
143720,311909.0
143721,28139.0
143722,36864.0
143723,616830.0
143724,17955.0
143725,42434.0
143726,126656.0
143727,5104.0
143728,95206.0
143729,199153.0
143730,66120.0
143731,464433.0
143732,502764.0
143733,319425.0
143734,-6543.0
143735,-2691.0
143736,56748.0
143737,79946.0
143738,35197.0
143739,-11483.0
143740,-4152.0
143741,173950.0
143742,94359.0
143743,159120.0
143744,279525.0
143745,30758.0
143746,801488.0
143747,36490.0
143748,73325.0
143749,63691.0
143750,75151.0
143751,667701.0
143752,43784.0
143753,108340.0
143754,257726.0
143755,204792.0
143756,14705.0
143757,52209.0
143758,281521.0
143759,35232.0
143760,47881.0
143761,188276.0
143762,48442.0
143763,94930.0
143764,140361.0
143765,33340.0
143766,11991.0
143767,82405.0
143768,138221.0
143769,17160.0
143770,-21766.0
143771,97397.0
143772,206096.0
143773,59052.0
143774,39885.0
143775,121679.0
143776,22107.0
143777,118290.0
143778,220806.0
143779,-29369.0
143780,36788.0
143781,172941.0
143782,5004.0
143783,97084.0
143784,146944.0
143785,30705.0
143786,143898.0
143787,8521.0
143788,55421.0
143789,-11636.0
143790,13928.0
143791,47254.0
143792,48523.0
143793,81532.0
143794,78763.0
143795,-41177.0
143796,-6200.0
143797,111186.0
143798,83731.0
143799,79962.0
143800,-19733.0
143801,116796.0
143802,10145.0
143803,13437.0
143804,50229.0
143805,271928.0
143806,382316.0
143807,21731.0
143808,109779.0
143809,29534.0
143810,-16052.0
143811,67106.0
143812,121373.0
143813,421458.0
143814,15556.0
143815,75818.0
143816,218951.0
143817,-20126.0
143818,62077.0
143819,82380.0
143820,-33148.0
143821,-354.0
143822,101059.0
143823,161874.0
143824,132164.0
143825,141729.0
143826,130447.0
143827,225526.0
143828,189472.0
143829,15381.0
143830,29600.0
143831,204593.0
143832,-31983.0
143833,34152.0
143834,178872.0
143835,187133.0
143836,270094.0
143837,261486.0
143838,131894.0
143839,252776.0
143840,92029.0
143841,340682.0
143842,30179.0
143843,-25026.0
143844,122776.0
143845,-44805.0
143846,60726.0
143847,81561.0
143848,357052.0
143849,92065.0
143850,8786.0
143851,50015.0
143852,20148.0
143853,72482.0
143854,51187.0
143855,78393.0
143856,103260.0
143857,24322.0
143858,730134.0
143859,279945.0
143860,77238.0
143861,52542.0
143862,146067.0
143863,46372.0
143864,68181.0
143865,157181.0
143866,129798.0
143867,101373.0
143868,40710.0
143869,87748.0
143870,19211.0
143871,134241.0
143872,213324.0
143873,375135.0
143874,126010.0
143875,31238.0
143876,120178.0
143877,147871.0
143878,57002.0
143879,99336.0
143880,493165.0
143881,61371.0
143882,30607.0
143883,-85807.0
143884,-9828.0
143885,34487.0
143886,277831.0
143887,-18346.0
143888,304947.0
143889,496203.0
143890,72684.0
143891,60684.0
143892,-65971.0
143893,210184.0
143894,198058.0
143895,3470.0
143896,112433.0
143897,-33862.0
143898,180674.0
143899,-12333.0
143900,-39858.0
143901,42629.0
143902,90393.0
143903,156195.0
143904,49641.0
143905,139354.0
143906,25686.0
143907,203294.0
143908,34238.0
143909,50435.0
143910,38886.0
143911,36594.0
143912,-17864.0
143913,73592.0
143914,433079.0
143915,136552.0
143916,199603.0
143917,218290.0
143918,75269.0
143919,-53086.0
143920,42114.0
143921,97519.0
143922,39159.0
143923,55803.0
143924,436279.0
143925,-13469.0
143926,85317.0
143927,53076.0
143928,70532.0
143929,11000.0
143930,136349.0
143931,140850.0
143932,154039.0
143933,61152.0
143934,14679.0
143935,106388.0
143936,78567.0
143937,102687.0
143938,62250.0
143939,15863.0
143940,180199.0
143941,303543.0
143942,-26295.0
143943,15638.0
143944,202463.0
143945,88199.0
143946,-24926.0
143947,98951.0
143948,264217.0
143949,71372.0
143950,239730.0
143951,4154.0
143952,58394.0
143953,282179.0
143954,225107.0
143955,52231.0
143956,51610.0
143957,140564.0
143958,57526.0
143959,-722.0
143960,140414.0
143961,187358.0
143962,259285.0
143963,207118.0
143964,89820.0
143965,48249.0
143966,6082.0
143967,-6704.0
143968,617.0
143969,59140.0
143970,300002.0
143971,119706.0
143972,71203.0
143973,184147.0
143974,90185.0
143975,44068.0
143976,138342.0
143977,65451.0
143978,-1613.0
143979,212016.0
143980,130698.0
143981,138247.0
143982,108903.0
143983,-41756.0
143984,158465.0
143985,29385.0
143986,75789.0
143987,206489.0
143988,115536.0
143989,155483.0
143990,292226.0
143991,93752.0
143992,53854.0
143993,275326.0
143994,160166.0
143995,101927.0
143996,148564.0
143997,323455.0
143998,45214.0
143999,170416.0
144000,2473.0
144001,351309.0
144002,266052.0
144003,347999.0
144004,123217.0
144005,93968.0
144006,34016.0
144007,90385.0
144008,37192.0
144009,157274.0
144010,347653.0
144011,103624.0
144012,63073.0
144013,101990.0
144014,-20592.0
144015,436214.0
144016,52143.0
144017,73566.0
144018,78221.0
144019,42203.0
144020,810184.0
144021,94942.0
144022,474739.0
144023,-30880.0
144024,66699.0
144025,163081.0
144026,47971.0
144027,41336.0
144028,134828.0
144029,79435.0
144030,94854.0
144031,387518.0
144032,131233.0
144033,76355.0
144034,61721.0
144035,94331.0
144036,120675.0
144037,37367.0
144038,-8569.0
144039,8082.0
144040,64188.0
144041,54910.0
144042,30749.0
144043,117782.0
144044,196088.0
144045,5448.0
144046,383487.0
144047,110118.0
144048,6298.0
144049,31080.0
144050,101762.0
144051,280650.0
144052,-1857.0
144053,65023.0
144054,118294.0
144055,-27408.0
144056,-2040.0
144057,-5843.0
144058,76021.0
144059,62149.0
144060,51102.0
144061,96318.0
144062,76752.0
144063,99610.0
144064,1247.0
144065,101673.0
144066,32958.0
144067,101676.0
144068,467091.0
144069,377000.0
144070,236272.0
144071,-49440.0
144072,364164.0
144073,34531.0
144074,118096.0
144075,119578.0
144076,18378.0
144077,38477.0
144078,-46661.0
144079,19148.0
144080,-28951.0
144081,41237.0
144082,176001.0
144083,-25039.0
144084,95512.0
144085,-25738.0
144086,66337.0
144087,268170.0
144088,130352.0
144089,-18073.0
144090,62611.0
144091,308163.0
144092,23949.0
144093,175382.0
144094,38127.0
144095,258567.0
144096,281350.0
144097,10459.0
144098,218987.0
144099,37880.0
144100,60062.0
144101,107265.0
144102,119521.0
144103,159785.0
144104,80371.0
144105,-27734.0
144106,124254.0
144107,134077.0
144108,159469.0
144109,105588.0
144110,122123.0
144111,15831.0
144112,-35456.0
144113,-24722.0
144114,252456.0
144115,151156.0
144116,156796.0
144117,34668.0
144118,249105.0
144119,101553.0
144120,167647.0
144121,83729.0
144122,122669.0
144123,101425.0
144124,228199.0
144125,-16316.0
144126,161106.0
144127,-63205.0
144128,79085.0
144129,45506.0
144130,-8.0
144131,-73563.0
144132,83251.0
144133,53890.0
144134,198232.0
144135,134623.0
144136,8163.0
144137,91892.0
144138,17700.0
144139,119961.0
144140,209587.0
144141,48974.0
144142,23828.0
144143,43549.0
144144,8564.0
144145,52986.0
144146,101531.0
144147,42096.0
144148,30637.0
144149,79740.0
144150,-37853.0
144151,81670.0
144152,-7768.0
144153,50356.0
144154,110532.0
144155,87953.0
144156,151810.0
144157,-19944.0
144158,541062.0
144159,-18789.0
144160,72492.0
144161,-21433.0
144162,32213.0
144163,52810.0
144164,163166.0
144165,81873.0
144166,16731.0
144167,202939.0
144168,30285.0
144169,36469.0
144170,682322.0
144171,-37680.0
144172,117977.0
144173,35787.0
144174,54256.0
144175,66807.0
144176,-179.0
144177,-45455.0
144178,-13128.0
144179,41980.0
144180,47580.0
144181,216107.0
144182,79857.0
144183,48862.0
144184,28098.0
144185,13957.0
144186,115983.0
144187,17871.0
144188,-967.0
144189,119480.0
144190,44091.0
144191,139330.0
144192,53148.0
144193,577384.0
144194,36079.0
144195,-14029.0
144196,-35666.0
144197,116556.0
144198,42321.0
144199,167185.0
144200,-12362.0
144201,69942.0
144202,117016.0
