Instance,Income
140003,-2373.055089936941
140004,147868.7846393037
140005,91150.85132797965
140006,301905.9519614461
140007,54709.974513757974
140008,228794.98412188428
140009,83270.88104364258
140010,810238.3388381917
140011,-14542.02429504128
140012,17733.548138643557
140013,137877.22830067814
140014,69879.07016480068
140015,-10443.896770776017
140016,1576.0978872755659
140017,287615.4765168765
140018,75348.1026349421
140019,232341.1475287323
140020,110316.728627039
140021,-33280.61424664344
140022,112884.2430029732
140023,272927.71028858074
140024,88170.7937423028
140025,113916.15273904332
140026,88643.99404514354
140027,33400.324121218524
140028,159413.0121172085
140029,44011.677604787285
140030,136707.7921404689
140031,33098.22258305462
140032,115696.42138168629
140033,75354.8730994027
140034,129136.69413146348
140035,171230.11295928864
140036,103059.15959983072
140037,12168.689696953574
140038,-39344.89031801256
140039,151263.4604239849
140040,47959.882145863434
140041,239361.73593376402
140042,7199.202839142585
140043,78978.97492683498
140044,59575.871746150195
140045,13597.946646313125
140046,15250.597551703278
140047,47589.53784414299
140048,126240.35273706121
140049,79118.6977236045
140050,44612.65772904846
140051,333205.5944534732
140052,161414.42126713126
140053,62224.5547304512
140054,75013.24795436271
140055,15859.749033319531
140056,51167.39503703278
140057,70405.3216988623
140058,135974.35751005518
140059,21210.69951684738
140060,164159.22826319461
140061,29700.334783620725
140062,74195.21260967857
140063,31832.46342395048
140064,51948.51989634079
140065,55865.85588290449
140066,122540.27357353689
140067,64987.01408755401
140068,-11578.414549453883
140069,94045.85098180111
140070,-22056.639016633097
140071,46911.030989491905
140072,67640.52692860825
140073,89280.41543288494
140074,26110.681297052302
140075,-10496.727014410018
140076,45620.48192384519
140077,100680.88280888277
140078,108315.75592890804
140079,760.5013941206271
140080,10950.464374406438
140081,33326.74085152632
140082,113266.5573910072
140083,140752.88856209314
140084,28492.499972974823
140085,489067.8318146941
140086,240165.56006971694
140087,158575.97712575982
140088,66680.44775444159
140089,-43456.40572225797
140090,218488.59636551214
140091,85636.44250735483
140092,46295.12109182257
140093,103069.08621033735
140094,270414.6587053267
140095,-19804.38454215601
140096,79034.2620241043
140097,83111.75048894231
140098,86311.47843522049
140099,161281.41734779085
140100,79336.07052508183
140101,127230.9174679897
140102,-22704.33303923841
140103,-97019.16876532446
140104,120934.43863809356
140105,106502.50813290488
140106,89698.22566691606
140107,-824.7516489573754
140108,464395.1141031905
140109,-32891.416195110825
140110,62088.512885890435
140111,160342.4705502002
140112,50139.47560238134
140113,40969.30840026931
140114,32330.19163037464
140115,28745.245456749806
140116,90659.85840700509
140117,40795.53526037553
140118,54736.451659651706
140119,146307.0170061426
140120,3577.0043606872787
140121,9608.434265559656
140122,61189.003296126786
140123,596584.5101784904
140124,147361.05347915474
140125,18376.304401152185
140126,25951.597628845542
140127,132024.9882813748
140128,-1766.786054736178
140129,53407.33708273113
140130,-8343.467693190323
140131,124313.09164916287
140132,159030.1417078385
140133,240243.50862334546
140134,87468.9665287197
140135,472.0725109129562
140136,93226.77253064269
140137,-58732.182942249696
140138,474695.408319886
140139,75615.70915310492
140140,77617.4217660398
140141,265208.1762152894
140142,72341.0831747824
140143,114789.10984156572
140144,389827.1869398107
140145,148151.1822792087
140146,137035.46745703148
140147,141572.42363784564
140148,97008.5024906667
140149,-59430.15216150455
140150,71626.39700597571
140151,134671.67786618884
140152,532995.167906788
140153,62168.034992341534
140154,-49805.99359577312
140155,32363.483902467182
140156,127511.6511526886
140157,187301.87388396123
140158,164493.6287024959
140159,308343.01455475244
140160,92317.30346672877
140161,185054.5683172793
140162,76385.15172375133
140163,-29687.155063008715
140164,112842.56868575775
140165,-16376.648073652934
140166,88012.26047672232
140167,25780.339052789845
140168,25235.696614581277
140169,61205.44047110196
140170,34082.71245685732
140171,5510.9084867807105
140172,173940.0505630575
140173,49273.5183763855
140174,144392.2956934818
140175,225819.6942701541
140176,42934.356355097436
140177,-72880.54461578123
140178,30334.105585618003
140179,-5242.646592547186
140180,209969.5960080615
140181,77510.06878158537
140182,119179.57392016752
140183,118512.50670456834
140184,98489.76579391671
140185,37006.39549570752
140186,90016.71892699198
140187,213215.7281534276
140188,81151.1721735698
140189,584.3838550239452
140190,48696.234697894426
140191,192803.5271108811
140192,30631.090012040688
140193,166130.6196553199
140194,-24618.011757165135
140195,121836.19311735159
140196,171888.30091939084
140197,15663.483116673597
140198,-53974.52860840992
140199,10118.649912967696
140200,78158.40018918185
140201,64745.17172918236
140202,-18590.38917200669
140203,21761.8598813453
140204,15302.268653074803
140205,-51299.72750584822
140206,27727.284601985302
140207,70175.8899897773
140208,66.97579249046976
140209,59987.30308344966
140210,120952.79031574409
140211,22775.05233452341
140212,136466.8208726718
140213,64298.62691837881
140214,299988.60108668363
140215,-51962.23880736384
140216,18280.045769445947
140217,506468.842245033
140218,106770.00031293707
140219,-27250.663612053846
140220,-6845.734803378757
140221,110138.02325668902
140222,16891.912936149572
140223,53307.81907086051
140224,8809.42137474072
140225,195860.2808250552
140226,33585.39254710043
140227,327773.39860307216
140228,87710.27213992173
140229,130270.4486292685
140230,156984.50775990912
140231,67242.02783104172
140232,65671.50591571
140233,-10061.973691404215
140234,-16143.861407257675
140235,5788.565960871405
140236,40194.19452556444
140237,-15343.364281966467
140238,115236.6126764185
140239,53638.3673163334
140240,6443.62252301845
140241,-63751.69145920547
140242,-6499.683082027943
140243,189067.88803995447
140244,519611.0177196791
140245,196112.17822609027
140246,-39126.53027403465
140247,127026.7327290079
140248,1308.8082038143766
140249,91516.94626913464
140250,117131.12255737785
140251,55662.891853843175
140252,-2644.5420219149673
140253,48594.63433675858
140254,7139.606216359942
140255,91711.45257757453
140256,46691.12182044884
140257,38957.02807563351
140258,29097.45301362651
140259,200168.00444315776
140260,92881.98025556793
140261,15077.869468781515
140262,35405.032603778236
140263,184610.56808717677
140264,-19228.110434530186
140265,55833.76963698893
140266,81924.74203288002
140267,76148.58022744954
140268,-5582.322031551914
140269,63873.66768493963
140270,41069.51468165667
140271,69512.7538324665
140272,38118.02631327743
140273,46626.67270756664
140274,36666.75789100386
140275,807720.6503583381
140276,48672.21612069092
140277,192349.46989810176
140278,158673.10882620403
140279,127855.25966436055
140280,-33983.834566930134
140281,73288.43891231949
140282,130244.79106005217
140283,98601.02555143787
140284,138576.82966688176
140285,21973.726728390844
140286,10911.553958566219
140287,207334.76726095728
140288,28571.943936988828
140289,77643.6112712418
140290,-87200.13393506513
140291,137366.40814790738
140292,27407.480770433496
140293,114526.67031985961
140294,74957.2672113785
140295,73583.9522886161
140296,-32128.454406116973
140297,300462.44401804183
140298,8583.713712202618
140299,62599.39222104341
140300,3860.746214758954
140301,40908.74557241629
140302,138853.4046800199
140303,456206.04283129616
140304,91459.25028430583
140305,171405.87791140145
140306,133943.9053134855
140307,307805.88130847504
140308,181247.47269810358
140309,125861.5570760814
140310,295261.95616769633
140311,-29155.977700113843
140312,34994.51411534147
140313,31291.437391490734
140314,5695.7180151275825
140315,61937.4805218532
140316,63478.36003447813
140317,8820.366790506232
140318,-23145.80373768619
140319,106341.70535717273
140320,169481.77942600023
140321,260710.0321057201
140322,-14269.729376452335
140323,147603.89452813557
140324,207293.3542258183
140325,85376.30998962227
140326,-26168.310150285426
140327,107625.49697790103
140328,68546.66470227827
140329,-21349.979151430307
140330,28311.187526823313
140331,24181.72695497371
140332,25508.298025978496
140333,77366.16178176913
140334,90962.78575132502
140335,22202.56309167773
140336,70628.3341276141
140337,95807.08104180341
140338,114842.27550871242
140339,266569.5880624865
140340,-715.6044813339831
140341,-84306.69285048818
140342,-306.87771343888016
140343,22132.856955600204
140344,59623.80171667895
140345,36421.169256059744
140346,192596.47070913806
140347,98729.22534533433
140348,524386.5229095793
140349,215294.14086152177
140350,-28627.366787748877
140351,25373.963594752655
140352,-7610.329672422202
140353,-3016.1095202171127
140354,-7949.527158373268
140355,120085.34012690635
140356,218094.26918845455
140357,8512.133399648708
140358,228901.30378497115
140359,113943.49919698341
140360,49847.12828409771
140361,22970.118923590635
140362,-5166.247836667753
140363,-22372.190574054257
140364,94177.27295392356
140365,355030.6512114957
140366,63321.55746796145
140367,55204.57752160099
140368,181172.2258815863
140369,10223.993606807198
140370,91240.68480471795
140371,102684.01395693581
140372,168810.29475171422
140373,329618.79609018046
140374,19923.14782448084
140375,97712.16242701554
140376,89045.13966713077
140377,25197.584843623044
140378,40817.04829997214
140379,369634.5541881953
140380,11717.48695819563
140381,28403.791812894808
140382,47673.53675417643
140383,169305.0158595996
140384,56935.96558088041
140385,77091.83426898299
140386,117524.02262272613
140387,103908.5186187812
140388,45645.17971228907
140389,21980.559463822632
140390,25726.039924285258
140391,75848.64610346477
140392,65272.871831399214
140393,37942.79524059442
140394,74309.31633525732
140395,28881.080198216718
140396,135512.0507334029
140397,43154.27627871529
140398,76026.79599242244
140399,52301.18364936212
140400,55268.87895239354
140401,44054.30074546143
140402,192364.68194541716
140403,95844.82087070926
140404,66282.07720469241
140405,121458.46533577071
140406,37062.767606155656
140407,60194.595707046625
140408,60169.07825932838
140409,109497.23795071666
140410,39216.290620970016
140411,250495.52656229143
140412,23294.685734969855
140413,246075.3542157543
140414,27679.991672140954
140415,19403.83805608464
140416,127000.1752152007
140417,412003.0916531479
140418,109002.84267632966
140419,48328.27589787787
140420,53246.57825730799
140421,64872.551965701045
140422,74790.5628429724
140423,40634.17667669541
140424,34770.14905096934
140425,-52579.59969740693
140426,-3598.0937555929995
140427,406419.84995117143
140428,-21952.582224837563
140429,-16225.819036456349
140430,162704.0818973372
140431,128180.62798210976
140432,34489.167629466334
140433,68076.605803855
140434,82753.9727471167
140435,566650.0107217296
140436,155012.58168518648
140437,52403.6301183551
140438,7924.725802000787
140439,-52500.18161490181
140440,29439.58703864814
140441,-71488.76124795212
140442,51834.28376070189
140443,52357.31465993478
140444,-12268.947353111464
