Instance,Income
154655,211003.0
154656,136225.0
154657,136508.0
154658,18331.0
154659,101191.0
154660,190678.0
154661,113541.0
154662,108458.0
154663,-25305.0
154664,42638.0
154665,11343.0
154666,5014.0
154667,14050.0
154668,9591.0
154669,68064.0
154670,10769.0
154671,177279.0
154672,123675.0
154673,64391.0
154674,293662.0
154675,106216.0
154676,37472.0
154677,-31836.0
154678,56958.0
154679,71826.0
154680,5634.0
154681,269611.0
154682,96402.0
154683,108758.0
154684,65234.0
154685,244645.0
154686,333946.0
154687,212376.0
154688,39262.0
154689,101770.0
154690,55087.0
154691,48956.0
154692,6590.0
154693,100950.0
154694,26187.0
154695,156874.0
154696,77332.0
154697,2490.0
154698,30620.0
154699,81611.0
154700,187418.0
154701,200179.0
154702,268243.0
154703,-206.0
154704,43583.0
154705,137562.0
154706,37698.0
154707,-13022.0
154708,510954.0
154709,419061.0
154710,39766.0
154711,36253.0
154712,17376.0
154713,99486.0
154714,-7718.0
154715,86422.0
154716,125296.0
154717,97759.0
154718,287284.0
154719,174244.0
154720,234355.0
154721,47716.0
154722,-16256.0
154723,-23668.0
154724,81908.0
154725,110066.0
154726,61276.0
154727,144662.0
154728,-59384.0
154729,49015.0
154730,27294.0
154731,97981.0
154732,247983.0
154733,232260.0
154734,144447.0
154735,179426.0
154736,34754.0
154737,63761.0
154738,66720.0
154739,24856.0
154740,67611.0
154741,-36262.0
154742,40562.0
154743,32870.0
154744,-18746.0
154745,206586.0
154746,229343.0
154747,-9946.0
154748,82785.0
154749,32204.0
154750,185135.0
154751,231097.0
154752,165378.0
154753,148011.0
154754,-9672.0
154755,35788.0
154756,413157.0
154757,14528.0
154758,3184.0
154759,128213.0
154760,86820.0
154761,45292.0
154762,324872.0
154763,413997.0
154764,18820.0
154765,84058.0
154766,242287.0
154767,30799.0
154768,76618.0
154769,33419.0
154770,-21472.0
154771,182632.0
154772,46867.0
154773,196377.0
154774,2288.0
154775,106796.0
154776,33858.0
154777,54129.0
154778,134766.0
154779,80125.0
154780,189656.0
154781,65556.0
154782,178472.0
154783,-21372.0
154784,522.0
154785,25308.0
154786,54769.0
154787,424563.0
154788,92049.0
154789,-7272.0
154790,120671.0
154791,61396.0
154792,210274.0
154793,40212.0
154794,42546.0
154795,-52785.0
154796,-5318.0
154797,28917.0
154798,139123.0
154799,87166.0
154800,62172.0
154801,25864.0
154802,101569.0
154803,138790.0
154804,114474.0
154805,-8157.0
154806,147073.0
154807,414140.0
154808,45025.0
154809,78249.0
154810,19525.0
154811,118461.0
154812,14221.0
154813,-40830.0
154814,1723.0
154815,103917.0
154816,87621.0
154817,111371.0
154818,197779.0
154819,101231.0
154820,-11904.0
154821,17932.0
154822,9381.0
154823,83718.0
154824,124522.0
154825,312252.0
154826,-17461.0
154827,721927.0
154828,328206.0
154829,-33742.0
154830,334100.0
154831,-30203.0
154832,99226.0
154833,26521.0
154834,382346.0
154835,70309.0
154836,114043.0
154837,11125.0
154838,64094.0
154839,-54893.0
154840,57097.0
154841,-56660.0
154842,134770.0
154843,4265.0
154844,53907.0
154845,425004.0
154846,20565.0
154847,-15380.0
154848,10054.0
154849,225422.0
154850,107226.0
154851,-21644.0
154852,-11101.0
154853,-10878.0
154854,119903.0
154855,93565.0
154856,77911.0
154857,755107.0
154858,112279.0
154859,163873.0
154860,69712.0
154861,108178.0
154862,21931.0
154863,22782.0
154864,114576.0
154865,5642.0
154866,57628.0
154867,365075.0
154868,34566.0
154869,51943.0
154870,-6077.0
154871,10416.0
154872,64667.0
154873,26409.0
154874,-7384.0
154875,109415.0
154876,26586.0
154877,-12996.0
154878,88015.0
154879,81689.0
154880,22972.0
154881,116467.0
154882,51111.0
154883,139423.0
154884,127773.0
154885,202498.0
154886,56132.0
154887,96579.0
154888,117520.0
154889,51412.0
154890,64934.0
154891,82122.0
154892,27226.0
154893,85499.0
154894,-27648.0
154895,68346.0
154896,56530.0
154897,-17382.0
154898,305402.0
154899,39752.0
154900,47085.0
154901,40849.0
154902,-22779.0
154903,67864.0
154904,25416.0
154905,204183.0
154906,225319.0
154907,54337.0
154908,46756.0
154909,148961.0
154910,-91038.0
154911,360554.0
154912,445949.0
154913,82043.0
154914,-30868.0
154915,204440.0
154916,65932.0
154917,60108.0
154918,47566.0
154919,489538.0
154920,109660.0
154921,414230.0
154922,445557.0
154923,32972.0
154924,122178.0
154925,82973.0
154926,71700.0
154927,18664.0
154928,192958.0
154929,51442.0
154930,154620.0
154931,11314.0
154932,52409.0
154933,160538.0
154934,29987.0
154935,41091.0
154936,-12247.0
154937,250296.0
154938,78998.0
154939,57558.0
154940,-50704.0
154941,70141.0
154942,77568.0
154943,13588.0
154944,56704.0
154945,97285.0
154946,87198.0
154947,399386.0
154948,68725.0
154949,4030.0
154950,156648.0
154951,152444.0
154952,82794.0
154953,211310.0
154954,268536.0
154955,52619.0
154956,43060.0
154957,142231.0
154958,57231.0
154959,115391.0
154960,471678.0
154961,-1408.0
154962,3993.0
154963,17877.0
154964,4291.0
154965,168986.0
154966,325813.0
154967,396486.0
154968,278612.0
154969,295190.0
154970,79597.0
154971,71272.0
154972,-32707.0
154973,4944.0
154974,38942.0
154975,123306.0
154976,135125.0
154977,-29084.0
154978,42693.0
154979,-16892.0
154980,9904.0
154981,106476.0
154982,225975.0
154983,21366.0
154984,-4350.0
154985,216673.0
154986,341955.0
154987,137069.0
154988,294739.0
154989,106126.0
154990,173972.0
154991,138926.0
154992,4500.0
154993,21653.0
154994,85981.0
154995,29648.0
154996,160208.0
154997,165606.0
154998,-32761.0
154999,26600.0
155000,369067.0
155001,50512.0
155002,59254.0
155003,43711.0
155004,70100.0
155005,61725.0
155006,94294.0
155007,432794.0
155008,75329.0
155009,11859.0
155010,95442.0
155011,81793.0
155012,185821.0
155013,34036.0
155014,117586.0
155015,88803.0
155016,8232.0
155017,243027.0
155018,110910.0
155019,12730.0
155020,47643.0
155021,36576.0
155022,-15678.0
155023,67154.0
155024,36967.0
155025,769904.0
155026,24298.0
155027,11579.0
155028,231476.0
155029,98564.0
155030,30732.0
155031,72319.0
155032,124096.0
155033,394912.0
155034,-87760.0
155035,44751.0
155036,97171.0
155037,-41265.0
155038,56820.0
155039,24020.0
155040,90020.0
155041,95761.0
155042,383955.0
155043,56757.0
155044,2880.0
155045,145391.0
155046,26357.0
155047,173374.0
155048,52584.0
155049,147376.0
155050,225492.0
155051,82610.0
155052,85888.0
155053,81703.0
155054,3372.0
155055,128490.0
155056,152778.0
155057,-7118.0
155058,74424.0
155059,67382.0
155060,87485.0
155061,-24302.0
155062,506615.0
155063,39660.0
155064,62020.0
155065,82345.0
155066,307843.0
155067,-14926.0
155068,308740.0
155069,52660.0
155070,327547.0
155071,16750.0
155072,35989.0
155073,27986.0
155074,175108.0
155075,-3650.0
155076,38623.0
155077,208180.0
155078,3603.0
155079,205998.0
155080,107992.0
155081,156542.0
155082,20120.0
155083,177723.0
155084,-2964.0
155085,682662.0
155086,6332.0
155087,30046.0
155088,103601.0
155089,202244.0
155090,52112.0
155091,78333.0
155092,121034.0
155093,173891.0
155094,33298.0
155095,236314.0
155096,309058.0
155097,-5306.0
155098,302520.0
155099,557606.0
155100,158550.0
155101,50158.0
155102,276148.0
155103,12160.0
155104,204772.0
155105,35845.0
155106,9498.0
155107,-54060.0
155108,219205.0
155109,72018.0
155110,87740.0
155111,156529.0
155112,99024.0
155113,26925.0
155114,57509.0
155115,32662.0
155116,73526.0
155117,250564.0
155118,61685.0
155119,148080.0
155120,49414.0
155121,33986.0
155122,17795.0
155123,30396.0
155124,38810.0
155125,35938.0
155126,59233.0
155127,-3005.0
155128,-10673.0
155129,88369.0
155130,186940.0
155131,98663.0
155132,-2747.0
155133,238332.0
155134,58252.0
155135,52934.0
155136,110885.0
155137,61839.0
155138,241790.0
155139,84772.0
155140,188726.0
155141,175789.0
155142,122987.0
155143,82290.0
155144,143567.0
155145,26279.0
155146,219086.0
155147,26311.0
155148,80410.0
155149,234941.0
155150,92113.0
155151,109931.0
155152,22660.0
155153,340732.0
155154,27434.0
155155,290672.0
155156,17631.0
155157,48722.0
155158,124879.0
155159,107687.0
155160,26552.0
155161,29814.0
155162,75068.0
155163,39078.0
155164,106750.0
155165,43911.0
155166,60290.0
155167,233649.0
155168,135746.0
155169,111391.0
155170,74810.0
155171,509250.0
155172,53585.0
155173,36286.0
155174,310378.0
155175,136322.0
155176,50452.0
155177,17194.0
155178,81183.0
155179,-19815.0
155180,305939.0
155181,-21350.0
155182,211365.0
155183,119059.0
155184,-10936.0
155185,52790.0
155186,104983.0
155187,149818.0
155188,96973.0
155189,545583.0
155190,103416.0
155191,191617.0
155192,88752.0
155193,176095.0
155194,126169.0
155195,-8286.0
155196,-29774.0
155197,-42704.0
155198,90823.0
155199,136324.0
155200,175480.0
155201,12110.0
155202,-20384.0
155203,123326.0
155204,-42040.0
155205,46361.0
155206,38102.0
155207,-2097.0
155208,8902.0
155209,76575.0
155210,-15289.0
155211,26888.0
155212,65040.0
155213,-38998.0
155214,66842.0
155215,-377.0
155216,66664.0
155217,96718.0
155218,104324.0
155219,32106.0
155220,63027.0
155221,38076.0
155222,216231.0
155223,7884.0
155224,70555.0
155225,177094.0
155226,89228.0
155227,140971.0
155228,90020.0
155229,-30343.0
155230,40625.0
155231,89628.0
155232,16795.0
155233,49150.0
155234,-58018.0
155235,3561.0
155236,382660.0
155237,94612.0
155238,211947.0
155239,113063.0
155240,424326.0
155241,57893.0
155242,209913.0
155243,47648.0
155244,128213.0
155245,285904.0
155246,-48063.0
155247,49024.0
155248,-37876.0
155249,63354.0
155250,177296.0
155251,129676.0
155252,12151.0
155253,56618.0
155254,37357.0
155255,67364.0
155256,46506.0
155257,11794.0
155258,39540.0
155259,53178.0
155260,48648.0
155261,293856.0
155262,83094.0
155263,815635.0
155264,31608.0
155265,214848.0
155266,-11302.0
155267,52215.0
155268,115223.0
155269,19258.0
155270,493989.0
155271,180757.0
155272,66546.0
155273,160944.0
155274,103702.0
155275,158906.0
155276,11587.0
155277,85240.0
155278,100905.0
155279,70299.0
155280,78506.0
155281,125082.0
155282,191478.0
155283,43233.0
155284,345075.0
155285,150962.0
155286,54651.0
155287,47014.0
155288,79253.0
155289,97240.0
155290,226220.0
155291,-30272.0
155292,133632.0
155293,98153.0
155294,508505.0
155295,3834.0
155296,43703.0
155297,83667.0
155298,154521.0
155299,59096.0
155300,34854.0
155301,102852.0
155302,17567.0
155303,226466.0
155304,54755.0
155305,67975.0
155306,345564.0
155307,27184.0
155308,70031.0
155309,16739.0
155310,53212.0
155311,73374.0
155312,233874.0
155313,52052.0
155314,245919.0
155315,9169.0
155316,80058.0
155317,107553.0
155318,86371.0
155319,283322.0
155320,-15702.0
155321,85573.0
155322,109677.0
155323,51434.0
155324,62320.0
155325,65554.0
155326,194756.0
155327,13032.0
155328,-26476.0
155329,88232.0
155330,8294.0
155331,52641.0
155332,133156.0
155333,-17425.0
155334,-25947.0
155335,9088.0
155336,44403.0
155337,152234.0
155338,176612.0
155339,10406.0
155340,158248.0
155341,119810.0
155342,-13609.0
155343,308968.0
155344,19330.0
155345,84426.0
155346,63662.0
155347,415590.0
155348,7489.0
155349,98520.0
155350,141354.0
155351,8401.0
155352,131630.0
155353,-10034.0
155354,-23888.0
155355,264059.0
155356,193652.0
155357,36908.0
155358,206298.0
155359,46020.0
155360,71585.0
155361,252518.0
155362,319387.0
155363,593962.0
155364,33322.0
155365,57706.0
155366,54274.0
155367,439105.0
155368,139989.0
155369,34232.0
155370,142992.0
155371,69448.0
155372,362553.0
155373,87911.0
155374,219658.0
155375,33108.0
155376,217260.0
155377,125032.0
155378,-27982.0
155379,185138.0
155380,11077.0
155381,21477.0
155382,49230.0
155383,164934.0
155384,12981.0
155385,176642.0
155386,153070.0
155387,65393.0
155388,156506.0
155389,-21873.0
155390,145196.0
155391,478992.0
155392,143157.0
155393,187480.0
155394,291296.0
155395,26913.0
155396,77403.0
155397,426690.0
155398,62978.0
155399,30420.0
155400,111452.0
155401,66216.0
155402,239257.0
155403,253658.0
155404,160087.0
155405,125523.0
155406,49904.0
155407,19034.0
155408,71665.0
155409,24047.0
155410,75716.0
155411,107823.0
155412,79968.0
155413,39614.0
155414,328050.0
155415,163800.0
155416,693537.0
155417,282318.0
155418,3699.0
155419,113084.0
155420,28306.0
155421,18913.0
155422,85933.0
155423,196753.0
155424,-10667.0
155425,-2247.0
155426,55949.0
155427,-17336.0
155428,77014.0
155429,181737.0
155430,25769.0
155431,123197.0
155432,115786.0
155433,50737.0
155434,11627.0
155435,241089.0
155436,-13234.0
155437,99678.0
155438,30126.0
155439,282018.0
155440,2593.0
155441,117702.0
155442,45646.0
155443,-81648.0
155444,87079.0
155445,47948.0
155446,308301.0
155447,349654.0
155448,43024.0
155449,44909.0
155450,60738.0
155451,132056.0
155452,134650.0
155453,24829.0
155454,40123.0
155455,167644.0
155456,320353.0
155457,163822.0
155458,91118.0
155459,82041.0
155460,311409.0
155461,63472.0
155462,30060.0
155463,17966.0
155464,29497.0
155465,347286.0
155466,48347.0
155467,15896.0
155468,47483.0
155469,209663.0
155470,116539.0
155471,14436.0
155472,76246.0
155473,69076.0
155474,508400.0
155475,11895.0
155476,34374.0
155477,235680.0
155478,95510.0
155479,15249.0
155480,109988.0
155481,29262.0
155482,44853.0
155483,4834.0
155484,140508.0
155485,18504.0
155486,238057.0
155487,165930.0
155488,69576.0
155489,-16606.0
155490,37418.0
155491,250818.0
155492,407312.0
155493,333797.0
155494,91467.0
155495,193411041800972.0
155496,37053.0
155497,131430.0
155498,60754.0
155499,71990.0
155500,38318.0
155501,189507.0
155502,-12930.0
155503,-8290.0
155504,66728.0
155505,39645.0
155506,5601.0
155507,374138.0
155508,68462.0
155509,490720.0
155510,145224.0
155511,96361.0
155512,393627.0
155513,91435.0
155514,21232.0
155515,36118.0
155516,258557.0
155517,39597.0
155518,85202.0
155519,-1853.0
155520,-47505.0
155521,34069.0
155522,216081.0
155523,150501.0
155524,31658.0
155525,82404.0
155526,90042.0
155527,155105.0
155528,122974.0
155529,69190.0
155530,147956.0
155531,254565.0
155532,135834.0
155533,160122.0
155534,43097.0
155535,138030.0
155536,-40172.0
155537,11011.0
155538,-4794.0
155539,64520.0
155540,453220.0
155541,198263.0
155542,127764.0
155543,110599.0
155544,62069.0
155545,14380.0
155546,-16874.0
155547,88012.0
155548,176280.0
155549,130814.0
155550,-1406.0
155551,23805.0
155552,20502.0
155553,206654.0
155554,8753.0
155555,366819.0
155556,59608.0
155557,149348.0
155558,53514.0
155559,71257.0
155560,98020.0
155561,770373.0
155562,-388.0
155563,11273.0
155564,208178.0
155565,37530.0
155566,173288.0
155567,120997.0
155568,81846.0
155569,24564.0
155570,42507.0
155571,16995.0
155572,5486.0
155573,130046.0
155574,26582.0
155575,-22240.0
155576,7743.0
155577,28604.0
155578,234508.0
155579,-35867.0
155580,30244.0
155581,-28810.0
155582,3152.0
155583,40486.0
155584,113892.0
155585,89326.0
155586,85354.0
155587,217819.0
155588,106002.0
155589,27836.0
155590,78865.0
155591,200127.0
155592,314059.0
155593,92539.0
155594,153775.0
155595,22181.0
155596,380346.0
155597,90437.0
155598,-43856.0
155599,64227.0
155600,94006.0
155601,207910.0
155602,104655.0
155603,34284.0
155604,30976.0
155605,68708.0
155606,212763.0
155607,94818.0
155608,341992.0
155609,241528.0
155610,-31761.0
155611,5082.0
155612,67344.0
155613,100144.0
155614,-16685.0
155615,87686.0
155616,102766.0
155617,210454.0
155618,82740.0
155619,133524.0
155620,28072.0
155621,133474.0
155622,118897.0
155623,187064.0
155624,9416.0
155625,116036.0
155626,93606.0
155627,31654.0
155628,90407.0
155629,30493.0
155630,4291.0
155631,81054.0
155632,108598.0
155633,47216.0
155634,317114.0
155635,72438.0
155636,71068.0
155637,251458.0
155638,32030.0
155639,-87603.0
155640,17641.0
155641,82460.0
155642,61076.0
155643,58108.0
155644,-2983.0
155645,113630.0
155646,160892.0
155647,80978.0
155648,229502.0
155649,38787.0
155650,-37216.0
155651,19941.0
155652,117690.0
155653,54519.0
155654,84184.0
155655,-36769.0
155656,-14722.0
155657,40241.0
155658,145758.0
155659,87035.0
155660,84461.0
155661,79706.0
155662,-46784.0
155663,118511.0
155664,99240.0
155665,3456.0
155666,-47393.0
155667,87896.0
