Instance,Income
125070,31752.731612735173
125071,131421.954453059
125072,69646.1456196151
125073,152585.24408428418
125074,315606.95059180434
125075,-68298.81366549675
125076,-18404.748455483583
125077,53859.02064815184
125078,29683.742702558033
125079,47605.49188383018
125080,102419.91799237093
125081,153537.2987662416
125082,133259.44392415913
125083,80501.61578448958
125084,139418.7584638761
125085,14494.16822077737
125086,38945.03422311024
125087,130103.10996346225
125088,130514.84280843916
125089,64514.636529361815
125090,69391.93231317491
125091,36576.640842781926
125092,176599.25978721748
125093,53105.97249733837
125094,32491.54017757366
125095,7264.049553337289
125096,33568.769170393
125097,59318.45652734327
125098,738.029619146786
125099,131083.25621635796
125100,225258.22667434748
125101,70954.80214267012
125102,84477.84395920206
125103,89285.23432431112
125104,113386.13032152012
125105,51786.21714496054
125106,73928.76020411603
125107,23260.96199933355
125108,582.7134881449165
125109,51307.09437188537
125110,106492.16058761478
125111,210427.92109567346
125112,162739.94143043042
125113,85378.42661607992
125114,12769.403235035701
125115,257154.00460704582
125116,47935.05065997862
125117,30238.676716319314
125118,13585.321672113998
125119,125755.56172890723
125120,-33512.27150831922
125121,25137.012074160724
125122,178495.9592411053
125123,177078.5894718877
125124,5257.434513686851
125125,37782.631542789866
125126,58983.53193691085
125127,74015.52449329046
125128,228876.50880875578
125129,7324.745038760091
125130,77112.53424463236
125131,251224.71050721596
125132,254372.66002361706
125133,110735.72228200463
125134,38293.06549334615
125135,91429.86410705591
125136,1445.221869566085
125137,576067.5037481921
125138,-39434.64684702918
125139,26388.334892350118
125140,-63772.33874839534
125141,45792.6132374313
125142,31269.086124565663
125143,33521.55233792143
125144,79506.71555533253
125145,17085.774211404874
125146,194889.89953651722
125147,-24571.996759690363
125148,316722.47340939473
125149,91990.04420633182
125150,123035.08182922023
125151,14835.475688624349
125152,77101.82833624462
125153,81205.80593383941
125154,99231.13977235719
125155,368394.59078656824
125156,29876.338695964565
125157,192104.74904257822
125158,467195.73866063973
125159,138110.86112197873
125160,97161.7761514779
125161,63868.87711096846
125162,149723.1065176559
125163,201494.2846004874
125164,5593.813608311357
125165,438203.3573401503
125166,397102.33787013683
125167,76285.8358410097
125168,114807.54562701183
125169,143217.64267166445
125170,-8420.70317017932
125171,64139.54808284863
125172,38180.169840424656
125173,115910.06439515803
125174,167422.15700882568
125175,87420.14401704396
125176,9737.886092942419
125177,21395.00923103463
125178,162771.05179683858
125179,151031.8908804134
125180,59052.31606030853
125181,-11106.599842837586
125182,-11986.517810916062
125183,552191.7311571575
125184,16662.40078454629
125185,139541.3892138094
125186,5901.76233387598
125187,547238.1271588338
125188,108026.58982427145
125189,92582.64136521438
125190,58554.5997679531
125191,-8820.019577560277
125192,-38402.846277519726
125193,89461.30215944535
125194,56486.38130721521
125195,41769.56892544673
125196,67346.06822681626
125197,-47720.600751751954
125198,119693.45587570246
125199,96473.42191700437
125200,298605.14296192187
125201,238726.61491213864
125202,38461.568685634295
125203,91742.12369665681
125204,85999.76278026895
125205,67879.97214069839
125206,117544.28950542744
125207,124346.17934908753
125208,375741.93461601017
125209,66446.5477700985
125210,180999.28172296533
125211,319699.09363385185
125212,386493.58046784566
125213,-124477.03530645011
125214,30248.31429801011
125215,-21500.462221087168
125216,42444.55151096839
125217,213866.4734333072
125218,160552.74148091846
125219,134310.02324389503
125220,182121.36913391887
125221,187108.94417399383
125222,39272.05298936597
125223,113295.55790906871
125224,82974.81016880169
125225,99267.68577280903
125226,146254.1731156497
125227,39120.70490746699
125228,316585.24259663397
125229,495927.95611892245
125230,981.5704861251434
125231,61245.95103145689
125232,95812.49835632317
125233,60601.58702542352
125234,108060.87490385465
125235,139227.58585421342
125236,54233.447943816835
125237,11255.73647682058
125238,324585.08236251737
125239,496272.8023819685
125240,126726.60507190268
125241,89613.7936820878
125242,-1329.4097507308143
125243,53470.64280513469
125244,90639.8128134923
125245,50214.68415987663
125246,126233.90563566942
125247,134996.7641419185
125248,166764.56388038085
125249,207993.0293653929
125250,7487.579631559973
125251,-65148.126974384635
125252,201491.970656872
125253,47728.90249292254
125254,205866.53391908781
125255,-54296.14720966269
125256,123241.02998855911
125257,283559.1478087604
125258,-54467.64205956867
125259,-143.47618518837407
125260,248599.4364647273
125261,181738.54431940248
125262,34613.37660537042
125263,100534.57586244692
125264,195227.81520182977
125265,109708.24018107861
125266,37532.520238043726
125267,23272.27783250936
125268,15324.625461579657
125269,86726.04122653005
125270,471316.68017245934
125271,180739.86325890667
125272,94206.18132865771
125273,234767.57154195584
125274,23079.787514704214
125275,52027.77116594647
125276,91006.57157703748
125277,117312.19315770624
125278,174418.81303760028
125279,45623.86126066264
125280,-7278.253783617467
125281,15281.259192122845
125282,4126.238005665604
125283,168035.68300234945
125284,170434.20530360442
125285,33583.38725726775
125286,666674.9469635749
125287,-22719.209133766708
125288,370561.152434543
125289,43057.30887591501
125290,341088.60498953564
125291,349389.11943747953
125292,38547.90752248047
125293,49210.33801838785
125294,6687.976595416963
125295,14263.168109517224
125296,125458.28717738058
125297,144901.384017097
125298,195217.267104085
125299,56677.341070051916
125300,474923.49290584936
125301,-54764.78383995632
125302,50121.7393318573
125303,47962.42983627372
125304,91201.09558143198
125305,11828.325695395419
125306,54651.020963129195
125307,40656.15754815187
125308,148455.530071997
125309,11103.190877255212
125310,-15582.78737536517
125311,127900.33864506453
125312,-20883.207144922497
125313,285880.9297211068
125314,47272.2482149688
125315,-26196.97973948416
125316,46573.77370224554
125317,115836.28397267289
125318,92538.60275645881
125319,82413.76400847608
125320,23019.43522686611
125321,898713.4033249042
125322,139419.6119503614
125323,56897.808354911336
125324,-5850.495829989726
125325,-13131.01976741245
125326,33109.65055434946
125327,87513.95561925673
125328,55356.25022683224
125329,90394.23728617418
125330,106380.71928412124
125331,12370.568304708038
125332,107696.4744029271
125333,-71404.28224869649
125334,-48543.11502026102
125335,153354.6300878757
125336,153212.39344304323
125337,225466.03933414334
125338,201204.57407430583
125339,260002.0924260038
125340,90173.41431975192
125341,-49298.350036723255
125342,340287.45832828956
125343,148561.18295935413
125344,54934.768022105214
125345,374147.2312882565
125346,18428.301307984206
125347,87408.17258745468
125348,233157.32263755272
125349,52716.143928142
125350,124116.42858434137
125351,6400.373664880724
125352,123776.39806843403
125353,68850.49184596764
125354,166989.17956895172
125355,16387.60890791336
125356,66591.98837204125
125357,117865.11052319052
125358,351007.58673764043
125359,110555.06155697998
125360,16173.681270262496
125361,700914.1766714549
125362,58109.7981501703
125363,25773.184668936578
125364,78780.40576118065
125365,113592.2713069077
125366,77936.19673267723
125367,264097.3678822549
125368,98995.35287787253
125369,-12741.615338492396
125370,189529.87953386034
125371,102184.32449845498
125372,98672.57379870935
125373,176802.4252852123
125374,52430.06395701849
125375,-75082.01791890914
125376,185808.20400170225
125377,98171.40473228192
125378,30222.83668483935
125379,212563.98950203083
125380,29400.632844588938
125381,347394.3044605496
125382,33015.36198923043
125383,109217.59193238721
125384,-8744.98756920725
125385,148904.73245783433
125386,186545.64509515575
125387,31162.014494436255
125388,513431.6457157637
125389,21282.915438596967
125390,148199.69966296575
125391,48264.59778209269
125392,55860.156996969614
125393,279388.6034323118
125394,-5720.21409751855
125395,98945.82389331871
125396,103197.68035359128
125397,-19260.694863222197
125398,148397.33796310314
125399,404750.040311949
125400,-32032.610313987505
125401,56726.91340593301
125402,84147.40251194518
125403,46414.106295693695
125404,100607.94171733392
125405,726359.4673989245
125406,97190.14613191524
125407,81591.34158080471
125408,-28360.436736787473
125409,96079.01064537444
125410,47419.09911602581
125411,138398.18391719897
125412,110938.26093278758
125413,301626.9261555297
125414,23376.612861266738
125415,88195.53222797593
125416,102255.73424096344
125417,150507.07735096244
125418,224954.81779461523
125419,74503.34487215398
125420,27458.005615495495
125421,57274.23175436468
125422,285087.11316967825
125423,70061.99291546532
125424,58730.24749401069
125425,15968.189213971033
125426,27609.743671559714
125427,104286.62534577781
125428,-26182.116215760292
125429,54091.83529263777
125430,181532.76759806578
125431,6886.46810953907
125432,10714.183048997897
125433,129138.56833785874
125434,46476.39606132147
125435,35264.57875348817
125436,49929.750826425254
125437,56138.700814308235
125438,19000.699054877943
125439,231777.80136560564
125440,91549.44640692825
125441,41261.172545083115
125442,110472.74377738812
125443,-22288.22788817662
125444,245252.03968502078
125445,-7425.025532376752
125446,73228.39278750325
125447,33839.13550621415
125448,55302.15498671522
125449,127946.88771430505
125450,544870.4934335765
125451,175133.88700148213
125452,104940.15651083805
125453,14144.390149251565
125454,41826.71890701886
125455,502740.80410853995
125456,44299.89632095331
125457,-1712.6219649236227
125458,272303.1653984246
125459,167478.25360575173
125460,5914.826746104496
125461,-29955.04335801425
125462,96589.34821650629
125463,80167.2414999871
125464,4813.826648095426
125465,78138.4874735432
125466,121323.17411937108
125467,70235.24973501472
125468,80038.92500150665
125469,137037.58941725682
125470,45064.89652273405
125471,-8308.150997131077
125472,-63632.88391055279
125473,37388.16547577533
125474,295941.8075057897
125475,123699.65312199038
125476,925.5703928038929
125477,71979.73486352658
125478,-36865.64645502682
125479,308605.04209531215
125480,174139.79853582528
125481,-43402.19195025085
125482,120954.88969560151
125483,79362.66628010792
125484,84722.48568872616
125485,91265.99285035396
125486,22906.73143573713
125487,115769.52362638104
125488,166894.02099009114
125489,46855.80643495344
125490,86363.68589943733
125491,101391.74142003537
125492,160660.21616189412
125493,26095.76230346536
125494,43229.36880192331
125495,191056.68782513964
125496,282422.76944444224
125497,176841.06578268734
125498,161402.04218502156
125499,48392.6922637081
125500,444584.50119278557
125501,100867.76703664107
125502,84230.95349916638
125503,398924.0787327341
125504,22051.842970645754
125505,-4362.426022347299
125506,150686.9121974962
125507,77589.94748389542
125508,79949.85494492372
125509,173696.18077822277
125510,433618.05897374277
