Instance,Income
120237,1320.3735938618856
120238,1319.7071713631594
120239,1320.1377968506947
120240,1319.8408133060407
120241,1320.105000201811
120242,1320.1236939877863
120243,1320.75137114657
120244,1320.6625474187906
120245,1320.6546945534087
120246,1320.7234874405399
120247,1320.712722891658
120248,1320.2228117400332
120249,1320.9946341422346
120250,1320.1598174993899
120251,1320.518788236119
120252,1320.2450536856802
120253,1320.2683717275588
120254,1320.4559013918772
120255,1320.749535343662
120256,1320.3106661209597
120257,1320.7370540433867
120258,1320.292334642974
120259,1320.4149755795547
120260,1320.1776334938677
120261,1319.9912001356124
120262,1320.3592545245453
120263,1319.9926435701589
120264,1320.182414274695
120265,1320.44971652572
120266,1320.1128091570852
120267,1320.0796077821606
120268,1320.760338998294
120269,1320.178330421029
120270,1320.843021955502
120271,1320.1939624897282
120272,1320.0392153197809
120273,1320.640938353558
120274,1320.0600138306786
120275,1320.1282458199282
120276,1320.8467943752246
120277,1320.1866958748292
120278,1320.1951816608862
120279,1320.8426239389196
120280,1320.455894836355
120281,1320.2276805750632
120282,1320.7395006397219
120283,1320.2283610484012
120284,1321.0375163229742
120285,1319.8856142002398
120286,1320.3386933734826
120287,1321.1472908976036
120288,1320.3494823628628
120289,1320.3430516327637
120290,1320.780553179306
120291,1319.9204937242605
120292,1320.798195972762
120293,1320.7682776637712
120294,1320.12220894001
120295,1320.566222852932
120296,1320.2351732016325
120297,1320.9444769724155
120298,1320.4707079634154
120299,1320.509455243315
120300,1320.1786370279476
120301,1320.6406681466665
120302,1320.768834775398
120303,1320.0636360001583
120304,1320.9329803962657
120305,1320.3667751830171
120306,1320.560003803148
120307,1320.0401111956194
120308,1320.1780512500216
120309,1321.2236507798186
120310,1320.4165937906632
120311,1320.850373851854
120312,1321.0040707623434
120313,1320.2838631886345
120314,1320.2402642724091
120315,1320.7216644540247
120316,1320.5595855233075
120317,1320.424345067788
120318,1320.5037211937772
120319,1320.152702298364
120320,1320.1202834380172
120321,1320.1459427722473
120322,1320.115726449003
120323,1320.5571911496424
120324,1320.6827582117742
120325,1320.9417354484328
120326,1320.4474732560725
120327,1320.703025079437
120328,1320.3406421077038
120329,1320.5746887599228
120330,1320.6555989662806
120331,1320.4923839074052
120332,1320.4403671326877
120333,1320.6865066858581
120334,1320.4318104797496
120335,1320.9823891398705
120336,1320.4377294312794
120337,1320.5752135275952
120338,1319.977772721258
120339,1320.1855303414034
120340,1320.731261548026
120341,1319.8865778597224
120342,1320.3265198831643
120343,1320.702664122416
120344,1320.777928172708
120345,1321.1969709169373
120346,1320.5365733714484
120347,1320.531682148318
120348,1320.5093968600386
120349,1320.98123955512
120350,1320.498871441374
120351,1320.0193076318246
120352,1319.8434368721155
120353,1320.1547846620101
120354,1320.398911364201
120355,1320.5880335823397
120356,1320.3508497597904
120357,1320.254848235321
120358,1320.0074032608281
120359,1320.3906514240005
120360,1320.0665765983556
120361,1320.2237380325537
120362,1320.614880463422
120363,1320.4690160568866
120364,1320.8823440083004
120365,1320.2143559765182
120366,1321.0153451388485
120367,1320.480170097998
120368,1321.086176155821
120369,1320.9501363634433
120370,1320.236505916263
120371,1320.8284265898278
120372,1320.4776536831437
120373,1320.2414169443857
120374,1319.8135407096152
120375,1320.5851890016545
120376,1320.333923022983
120377,1320.219996329814
120378,1320.7484354198327
120379,1320.0467636340477
120380,1320.112669525623
120381,1320.470943090656
120382,1320.009673182622
120383,1320.1706471240743
120384,1319.937315451859
120385,1320.4199651475858
120386,1320.0517617324256
120387,1321.0040475020649
120388,1320.984061433176
120389,1320.2234501015262
120390,1320.7520054581582
120391,1319.8532216827102
120392,1320.639008713659
120393,1320.3467990609684
120394,1320.4191022587195
120395,1320.4884952646096
120396,1320.859941986645
120397,1320.3857516976939
120398,1320.015170704447
120399,1320.2980622335879
120400,1320.7538159275173
120401,1320.299276439215
120402,1320.8737409240534
120403,1320.7403444278923
120404,1320.8866484207106
120405,1320.822154374235
120406,1320.216412488279
120407,1320.064253525959
120408,1320.1850364966363
120409,1320.429307109126
120410,1320.5225286804182
120411,1320.8250290253497
120412,1320.1112722627388
120413,1320.0917360291764
120414,1320.5674099431396
120415,1320.6093060168087
120416,1320.2898583266604
120417,1320.171770436402
120418,1321.020625779802
120419,1320.0263606402589
120420,1320.8837600047943
120421,1320.429440001314
120422,1319.7414042180555
120423,1320.8233781982512
120424,1320.0305501630503
120425,1320.186426467557
120426,1320.234007177475
120427,1320.2281036093912
120428,1320.3714479242326
120429,1320.780957025125
120430,1320.76133382603
120431,1320.4850286997848
120432,1320.638205713094
120433,1320.1894456992202
120434,1320.702802302651
120435,1320.4807691952979
120436,1319.895973613743
120437,1320.0103835148152
120438,1319.9101847896434
120439,1320.7628816928573
120440,1320.5864502928546
120441,1320.0350312267592
120442,1321.117450129352
120443,1320.4191263182852
120444,1320.1587156931218
120445,1320.2668236588352
120446,1320.670085995302
120447,1320.1773967336637
120448,1320.2549233032762
120449,1320.1887704777776
120450,1321.1008812719188
120451,1320.7270367792792
120452,1320.6655398278385
120453,1320.814794497026
120454,1320.2783919880837
120455,1320.5580522173557
120456,1320.2999285644016
120457,1320.7959925393297
120458,1320.4345286609614
120459,1320.7645665055509
120460,1320.4111410356197
120461,1320.464648682038
120462,1320.4476368636856
120463,1320.860182068145
120464,1321.311101408325
120465,1320.8752943624634
120466,1321.0029427453217
120467,1320.420371300234
120468,1320.8966309807781
120469,1320.6082960885105
120470,1320.1526576605522
120471,1320.741284506727
120472,1320.5047325096434
120473,1320.4141158793468
120474,1320.479539282933
120475,1320.9337038345564
120476,1320.4905735078423
120477,1319.9990279899275
120478,1320.3398157782105
120479,1319.7926500399394
120480,1320.6743665150454
120481,1320.305135509787
120482,1320.3888054753008
120483,1320.8075951070434
120484,1320.7516640125043
120485,1320.5737969639579
120486,1320.9760467367607
120487,1320.1859801072237
120488,1320.5669218899409
120489,1320.5170058189935
120490,1319.630796064576
120491,1321.0327653942388
120492,1320.2612591989507
120493,1321.0470518582592
120494,1320.4741601007584
120495,1320.3587949417738
120496,1320.719410392286
120497,1320.9820241368204
120498,1320.372337417689
120499,1320.753264313849
120500,1320.557337009387
120501,1320.5456791239137
120502,1321.2046834701491
120503,1320.5185266874278
120504,1320.7460098375
120505,1320.658682136001
120506,1320.212952790998
120507,1320.1524066298844
120508,1320.6605293619878
120509,1320.4306381776896
120510,1320.7006457781204
120511,1319.9245325169197
120512,1319.9966354196351
120513,1320.2940878083193
120514,1321.0601358411732
120515,1321.1766107463568
120516,1321.021272299199
120517,1320.4803761095013
120518,1320.7318715657984
120519,1320.7742228469467
120520,1319.9661569833697
120521,1320.3902047527752
120522,1321.0891472492015
120523,1320.3584487677224
120524,1320.3372605810941
120525,1320.5444628345886
120526,1319.8961945055858
120527,1320.0523163014636
120528,1320.4603252593904
120529,1320.0458739114022
120530,1320.1936222647687
120531,1320.6760748169331
120532,1320.8865127344338
120533,1320.6136305221319
120534,1320.6777800412387
120535,1320.9448229917705
120536,1320.081677290108
120537,1320.764518118582
120538,1320.3997250328553
120539,1321.0951127528022
120540,1320.9225983208391
120541,1321.1862865485637
120542,1320.9958769837385
120543,1320.4482437565975
120544,1320.7233876211026
120545,1319.7987280281689
120546,1320.5530432721057
120547,1320.1598970582263
120548,1320.8535470148165
120549,1320.6576837759346
120550,1320.5392662107547
120551,1320.6410813963125
120552,1321.0331211140735
120553,1320.6881233399163
120554,1320.160716270542
120555,1320.6997962879095
120556,1320.1270793472574
120557,1320.7906107356005
120558,1320.1950965913632
120559,1320.2817757976898
120560,1320.241436831942
120561,1320.3699483896598
120562,1320.6246286167757
120563,1319.899480451742
120564,1320.6649667197037
120565,1320.5248076592188
120566,1320.8757891771509
120567,1320.5028440953758
120568,1320.3771774848517
120569,1320.6125623141372
120570,1320.8259707468535
120571,1320.5513780228646
120572,1320.3458273583014
120573,1320.812290890187
120574,1319.9801875523046
120575,1320.4140517471578
120576,1320.5647917148399
120577,1320.613678371812
120578,1320.5553819799372
120579,1320.6815492833448
120580,1320.8958734625596
120581,1320.8848310126548
120582,1320.6246651294875
120583,1320.2718722346272
120584,1320.315571167623
120585,1320.3272810393364
120586,1319.9575089487282
120587,1320.7579931033326
120588,1320.8993112203018
120589,1320.4614322575185
120590,1320.5993487747953
120591,1320.6019160001842
120592,1321.0010120901563
120593,1320.034568242995
120594,1320.7934408624576
120595,1320.709184545175
120596,1320.7025194830321
120597,1320.7046979542952
120598,1320.6643822053104
120599,1320.9945736831796
120600,1320.0046874298666
120601,1320.7096893486519
120602,1320.3117256339674
120603,1320.3806990707137
120604,1320.2059386920507
120605,1320.5148037316997
120606,1320.688956665831
120607,1320.8431019423642
120608,1320.987879771667
120609,1320.155842957564
120610,1320.6448149428113
120611,1320.264043356557
120612,1320.8956370973813
120613,1320.7688323802865
120614,1320.673429103572
120615,1320.0217995546725
120616,1320.2196927204122
120617,1320.0252330105386
120618,1320.3114140806515
120619,1320.7659565214258
120620,1320.7591822890586
120621,1319.97639007447
120622,1320.6431539109356
120623,1320.1589019164
120624,1320.0995642824719
120625,1320.8235897069374
120626,1320.3039469618016
120627,1319.5817041277342
120628,1320.987135428814
120629,1320.3128061542245
120630,1320.4061758125315
120631,1320.9839228551878
120632,1320.6146109274227
120633,1319.8744295442482
120634,1320.6244567466977
120635,1320.5266306590881
120636,1320.9978775300378
120637,1319.910037001221
120638,1320.9499491003085
120639,1320.264934479597
120640,1320.4075687236832
120641,1320.3413900059068
120642,1320.627181114118
120643,1320.8673375036835
120644,1320.4585544550318
120645,1319.6144698081255
120646,1320.8615394944857
120647,1320.5731537331374
120648,1320.2305694302415
120649,1320.655599470818
120650,1320.2781210965475
120651,1320.933402458627
120652,1320.5942675858946
120653,1320.2606325995619
120654,1320.984636036579
120655,1320.4243045064195
120656,1319.9728059069907
120657,1320.3831219684369
120658,1319.6982598861175
120659,1320.7496694022846
120660,1320.8896864495903
120661,1320.3610875578797
120662,1320.244939517851
120663,1320.7342320584
120664,1320.5741911936545
120665,1320.3906903837417
120666,1320.5375030655443
120667,1320.2444641845918
120668,1319.9786171864412
120669,1321.1496414849985
120670,1319.6045870248222
120671,1320.8803422909552
120672,1320.6408561124058
120673,1320.0416232688526
120674,1320.5255060424033
120675,1320.2759351273871
120676,1320.7323314310274
120677,1320.9803192425443
120678,1320.4845711871171
120679,1321.0182910611043
120680,1320.1632260606661
120681,1319.7873940180893
120682,1320.3883915347467
120683,1320.2225321936482
120684,1320.3944944339453
120685,1320.8783624437192
120686,1320.5218118510124
120687,1320.3555350903396
120688,1319.9135701040475
120689,1320.0311757304116
120690,1320.8539711025473
120691,1321.0357586706257
120692,1320.9550824407718
120693,1320.0380575713923
120694,1320.292899296935
120695,1320.402448694299
120696,1320.0934371374015
120697,1320.95367258636
120698,1320.1668194847523
120699,1320.9218832866302
120700,1320.51140050444
120701,1320.697056313912
120702,1320.378682292285
120703,1320.9968331256573
120704,1320.4013972044338
120705,1320.1772115233234
120706,1320.1881037661585
120707,1319.777784623315
120708,1320.2903741987204
120709,1320.8925911021922
120710,1320.2156485418868
120711,1321.0620722066217
120712,1320.5632581950724
120713,1320.2270214993134
120714,1320.773078674328
120715,1321.06018559139
120716,1320.3706929847572
120717,1320.1770440451428
120718,1320.4573226239202
120719,1321.0504508200543
120720,1320.409340454023
120721,1320.9485233135088
120722,1320.8931894619077
120723,1320.7664548663752
120724,1320.6615968178885
120725,1320.706638179359
120726,1320.241263972677
120727,1320.1418542963524
120728,1321.0591946965858
120729,1320.073515306034
120730,1321.0620479644792
120731,1320.0395320116309
