Instance,Income
146860,152845.0
146861,28971.0
146862,81725.0
146863,113395.0
146864,18003.0
146865,-42850.0
146866,4383.0
146867,547006.0
146868,11731.0
146869,139043.0
146870,21639.0
146871,-2825.0
146872,105117.0
146873,39673.0
146874,1435926.0
146875,237497.0
146876,-32959.0
146877,-35891.0
146878,129680.0
146879,453605.0
146880,87277.0
146881,156857.0
146882,26722.0
146883,26215.0
146884,14789.0
146885,239901.0
146886,-17133.0
146887,60314.0
146888,44865.0
146889,620352.0
146890,240911.0
146891,177398.0
146892,154915.0
146893,67383.0
146894,28285.0
146895,26431.0
146896,129185.0
146897,347233.0
146898,167449.0
146899,111193.0
146900,107244.0
146901,61759.0
146902,64586.0
146903,201817.0
146904,23263.0
146905,-9323.0
146906,20831.0
146907,-34879.0
146908,70967.0
146909,47410.0
146910,186167.0
146911,247079.0
146912,77226.0
146913,30447.0
146914,186645.0
146915,124619.0
146916,-8507.0
146917,35775.0
146918,8061.0
146919,-16571.0
146920,120958.0
146921,195022.0
146922,-7366.0
146923,253961.0
146924,209229.0
146925,20849.0
146926,131661.0
146927,221541.0
146928,608861.0
146929,142541.0
146930,-16440.0
146931,525013.0
146932,57756.0
146933,286694.0
146934,221099.0
146935,56411.0
146936,168769.0
146937,212433.0
146938,167001.0
146939,16808.0
146940,99617.0
146941,-9817.0
146942,162154.0
146943,132567.0
146944,163292.0
146945,40112.0
146946,38201.0
146947,53883.0
146948,98483.0
146949,35621.0
146950,-8214.0
146951,18900.0
146952,208449.0
146953,84333.0
146954,66832.0
146955,140764.0
146956,102539.0
146957,197862.0
146958,101071.0
146959,68999.0
146960,44909.0
146961,241837.0
146962,566787.0
146963,288411.0
146964,200103.0
146965,49033.0
146966,198290.0
146967,150101.0
146968,243753.0
146969,117263.0
146970,109465.0
146971,1477624.0
146972,98147.0
146973,90625.0
146974,31411.0
146975,120827.0
146976,77309.0
146977,70543.0
146978,75245.0
146979,110057.0
146980,81041.0
146981,9215.0
146982,11087.0
146983,65503.0
146984,272533.0
146985,50139.0
146986,153225.0
146987,64665.0
146988,160766.0
146989,-28577.0
146990,46499.0
146991,120231.0
146992,48871.0
146993,98671.0
146994,68149.0
146995,15905.0
146996,120613.0
146997,-13281.0
146998,131986.0
146999,16716.0
147000,103135.0
147001,166003.0
147002,123185.0
147003,192783.0
147004,-11981.0
147005,126250.0
147006,-2407.0
147007,135947.0
147008,18978.0
147009,-50911.0
147010,114040.0
147011,4771.0
147012,73661.0
147013,88733.0
147014,83695.0
147015,127558.0
147016,150567.0
147017,621070.0
147018,25737.0
147019,75861.0
147020,57807.0
147021,187627.0
147022,26451.0
147023,34235.0
147024,45439.0
147025,310904.0
147026,143351.0
147027,-51375.0
147028,949.0
147029,58786.0
147030,115207.0
147031,43647.0
147032,-33921.0
147033,20588.0
147034,46303.0
147035,72886.0
147036,364391.0
147037,59987.0
147038,158501.0
147039,34110.0
147040,363295.0
147041,2890.0
147042,147487.0
147043,59907.0
147044,71129.0
147045,113142.0
147046,211265.0
147047,-35711.0
147048,85898.0
147049,120417.0
147050,39137.0
147051,132319.0
147052,60117.0
147053,151740.0
147054,37075.0
147055,286433.0
147056,322452.0
147057,169113.0
147058,106161.0
147059,123823.0
147060,-40469.0
147061,34599.0
147062,80198.0
147063,36197.0
147064,71153.0
147065,551187.0
147066,42650.0
147067,77811.0
147068,103721.0
147069,27943.0
147070,149179.0
147071,212127.0
147072,44213.0
147073,11583.0
147074,16729.0
147075,104209.0
147076,23008.0
147077,49061.0
147078,374735.0
147079,-3456.0
147080,404803.0
147081,47747.0
147082,242065.0
147083,-36831.0
147084,257951.0
147085,168528.0
147086,86761.0
147087,131375.0
147088,51409.0
147089,62174.0
147090,316315.0
147091,46951.0
147092,23773.0
147093,26475.0
147094,4311.0
147095,20799.0
147096,53851.0
147097,320417.0
147098,114009.0
147099,169252.0
147100,103147.0
147101,-5267.0
147102,259999.0
147103,70183.0
147104,20207.0
147105,114915.0
147106,141693.0
147107,378683.0
147108,-7145.0
147109,87697.0
147110,24531.0
147111,100762.0
147112,85047.0
147113,103517.0
147114,327651.0
147115,-2336.0
147116,-10845.0
147117,4091.0
147118,-15011.0
147119,-9162.0
147120,321397.0
147121,66139.0
147122,95873.0
147123,76731.0
147124,4268.0
147125,31473.0
147126,13193.0
147127,-28925.0
147128,96946.0
147129,515921.0
147130,233651.0
147131,48671.0
147132,16069.0
147133,317623.0
147134,54953.0
147135,170844.0
147136,69475.0
147137,14353.0
147138,40933.0
147139,258131.0
147140,11217.0
147141,168484.0
147142,44405.0
147143,228509.0
147144,175703.0
147145,61167.0
147146,108612.0
147147,141207.0
147148,-19104.0
147149,46873.0
147150,46433.0
147151,49921.0
147152,40101.0
147153,46767.0
147154,77098.0
147155,342855.0
147156,79468.0
147157,37205.0
147158,53277.0
147159,184541.0
147160,99920.0
147161,73759.0
147162,85189.0
147163,28089.0
147164,253706.0
147165,65163.0
147166,60934.0
147167,232641.0
147168,119859.0
147169,32145.0
147170,67824.0
147171,133908.0
147172,248577.0
147173,489194.0
147174,81082.0
147175,187447.0
147176,158081.0
147177,51633.0
147178,41599.0
147179,1629.0
147180,24140.0
147181,60997.0
147182,84425.0
147183,18587.0
147184,89835.0
147185,85741.0
147186,23031.0
147187,128643.0
147188,137295.0
147189,14565.0
147190,10531.0
147191,82547.0
147192,86876.0
147193,99864.0
147194,88815.0
147195,17899.0
147196,161587.0
147197,31720.0
147198,10295.0
147199,-23909.0
147200,246131.0
147201,436195.0
147202,71199.0
147203,40399.0
147204,124886.0
147205,176783.0
147206,45579.0
147207,185091.0
147208,197461.0
147209,203787.0
147210,141621.0
147211,328053.0
147212,209864.0
147213,28335.0
147214,200193.0
147215,485421.0
147216,53967.0
147217,22455.0
147218,13495.0
147219,85101.0
147220,41601.0
147221,29267.0
147222,160149.0
147223,165737.0
147224,83085.0
147225,1615.0
147226,717419.0
147227,82612.0
147228,710459.0
147229,18643.0
147230,103761.0
147231,74875.0
147232,74363.0
147233,15541.0
147234,-12041.0
147235,81917.0
147236,76081.0
147237,61610.0
147238,104573.0
147239,56915.0
147240,12867.0
147241,226117.0
147242,56569.0
147243,239551.0
147244,50465.0
147245,99518.0
147246,31232.0
147247,367935.0
147248,93539.0
147249,137443.0
147250,266963.0
147251,169119.0
147252,80215.0
147253,-19106.0
147254,331437.0
147255,44953.0
147256,549029.0
147257,24165.0
147258,42957.0
147259,13838.0
147260,227197.0
147261,100548.0
147262,8071.0
147263,137745.0
147264,50029.0
147265,129475.0
147266,98985.0
147267,85753.0
147268,406803.0
147269,11669.0
147270,126211.0
147271,114444.0
147272,103439.0
147273,15545.0
147274,3481.0
147275,37557.0
147276,115403.0
147277,13481.0
147278,48265.0
147279,50349.0
147280,139726.0
147281,134512.0
147282,40077.0
147283,3549.0
147284,13027.0
147285,214891.0
147286,27973.0
147287,90917.0
147288,79715.0
147289,494025.0
147290,22833.0
147291,186792.0
147292,70261.0
147293,-18306.0
147294,87600.0
147295,169365.0
147296,322739.0
147297,183557.0
147298,64220.0
147299,2262.0
147300,75229.0
147301,85103.0
147302,309109.0
147303,51141.0
147304,115376.0
147305,67531.0
147306,58928.0
147307,90.0
147308,83961.0
147309,56793.0
147310,263581.0
147311,166424.0
147312,196321.0
147313,31153.0
147314,96778.0
147315,22215.0
147316,-9233.0
147317,24786.0
147318,68575.0
147319,148346.0
147320,97445.0
147321,89871.0
147322,41875.0
147323,83183.0
147324,82365.0
147325,102941.0
147326,291816.0
147327,4784.0
147328,56559.0
147329,52903.0
147330,94437.0
147331,17333.0
147332,343341.0
147333,48485.0
147334,51165.0
147335,175166.0
147336,117935.0
147337,38327.0
147338,45769.0
147339,54811.0
147340,9303.0
147341,75545.0
147342,38173.0
147343,193589.0
147344,97744.0
147345,56821.0
147346,-8515.0
147347,60247.0
147348,476948.0
147349,771639.0
147350,56759.0
147351,151727.0
147352,78512.0
147353,265492.0
147354,314031.0
147355,24033.0
147356,61440.0
147357,139634.0
147358,35073.0
147359,223111.0
147360,261499.0
147361,49659.0
147362,98467.0
147363,41439.0
147364,124101.0
147365,43588.0
147366,129983.0
147367,-22823.0
147368,145595.0
147369,21131.0
147370,16245.0
147371,17383.0
147372,121091.0
147373,119192.0
147374,263942.0
147375,83294.0
147376,46315.0
147377,180321.0
147378,22299.0
147379,93037.0
147380,106075.0
147381,643297.0
147382,1015099.0
147383,52437.0
147384,36936.0
147385,9835.0
147386,211043.0
147387,7283.0
147388,-18431.0
147389,-16903.0
147390,-43473.0
147391,38305.0
147392,126340.0
147393,129819.0
147394,92539.0
147395,30211.0
147396,81909.0
147397,157818.0
147398,115597.0
147399,-3123.0
147400,-8941.0
147401,164165.0
147402,131529.0
147403,159107.0
147404,81899.0
147405,262503.0
147406,46157.0
147407,39807.0
147408,38554.0
147409,33255.0
147410,76338.0
147411,102944.0
147412,52555.0
147413,25562.0
147414,44365.0
147415,99899.0
147416,62445.0
147417,27129.0
147418,11079.0
147419,18619.0
147420,11376.0
147421,19673.0
147422,142781.0
147423,136206.0
147424,50553.0
147425,131710.0
147426,158514.0
147427,244675.0
147428,136675.0
147429,114085.0
147430,36267.0
147431,381615.0
147432,9589.0
147433,129619.0
147434,333997.0
147435,87409.0
147436,68623.0
147437,-7051.0
147438,35861.0
147439,85810.0
147440,23990.0
147441,52331.0
147442,43981.0
147443,57515.0
147444,138057.0
147445,187753.0
147446,64200.0
147447,61993.0
147448,254751.0
147449,48297.0
147450,-3949.0
147451,90665.0
147452,-61727.0
147453,147105.0
147454,272573.0
147455,115013.0
147456,233748.0
147457,191515.0
147458,48351.0
147459,70483.0
147460,200257.0
147461,329425.0
147462,-14430.0
147463,165590.0
147464,197097.0
147465,177655.0
147466,174570.0
147467,52669.0
147468,118265.0
147469,28453.0
147470,25460.0
147471,-9609.0
147472,125151.0
147473,60740.0
147474,114389.0
147475,64498.0
147476,548667.0
147477,369945.0
147478,50623.0
147479,405309.0
147480,175189.0
147481,211754.0
147482,17307.0
147483,-43893.0
147484,118705.0
147485,-45434.0
147486,76437.0
147487,78213.0
147488,58123.0
147489,-2788.0
147490,421474.0
147491,47363.0
147492,142759.0
147493,74342.0
147494,70815.0
147495,41223.0
147496,110429.0
147497,40609.0
147498,144647.0
147499,75927.0
147500,477951.0
147501,230997.0
147502,-13345.0
147503,170557.0
147504,153174.0
147505,31337.0
147506,82132.0
147507,164999.0
147508,121415.0
147509,138211.0
147510,245109.0
147511,135795.0
147512,180853.0
147513,45395.0
147514,102379.0
147515,156314.0
147516,60543.0
147517,158199.0
147518,135094.0
147519,10859.0
147520,73892.0
147521,-24329.0
147522,21131.0
147523,242499.0
147524,87233.0
147525,91427.0
147526,59383.0
147527,98411.0
147528,189771.0
147529,79919.0
147530,146973.0
147531,54651.0
147532,85405.0
147533,104389.0
147534,118783.0
147535,78165.0
147536,129449.0
147537,294859.0
147538,70435.0
147539,86367.0
147540,43931.0
147541,19935.0
147542,170891.0
147543,53958.0
147544,75159.0
147545,78293.0
147546,35215.0
147547,72409.0
147548,144897.0
147549,116381.0
147550,35173.0
147551,253791.0
147552,135571.0
147553,175309.0
147554,366610.0
147555,52912.0
147556,99419.0
147557,-23861.0
147558,156909.0
147559,90721.0
147560,133321.0
147561,78697.0
147562,88079.0
147563,67978.0
147564,152306.0
147565,430023.0
147566,91575.0
147567,48745.0
147568,268979.0
147569,25320.0
147570,498321.0
147571,132599.0
147572,197842.0
147573,-13945.0
147574,22785.0
147575,52131.0
147576,288763.0
147577,70734.0
147578,56331.0
147579,191020.0
147580,37425.0
147581,51663.0
147582,39077.0
147583,90153.0
147584,22223.0
147585,164533.0
147586,131697.0
147587,36103.0
147588,59383.0
147589,37508.0
147590,115946.0
147591,205535.0
147592,79924.0
147593,112261.0
147594,89201.0
147595,145640.0
147596,313030.0
147597,34332.0
147598,89643.0
147599,16529.0
147600,47131.0
147601,131667.0
147602,66275.0
147603,152211.0
147604,333197.0
147605,78441.0
147606,103479.0
147607,111409.0
147608,13163.0
147609,110962.0
147610,403138.0
147611,111199.0
147612,147926.0
147613,111901.0
147614,74788.0
147615,131487.0
147616,132141.0
147617,58675.0
147618,87281.0
147619,17835.0
147620,64247.0
147621,95895.0
147622,146515.0
147623,475161.0
147624,301524.0
147625,62797.0
147626,41323.0
147627,-43723.0
147628,-10169.0
147629,162919.0
147630,91811.0
147631,92843.0
147632,15723.0
147633,74756.0
147634,80622.0
147635,199457.0
147636,108239.0
147637,31013.0
147638,121709.0
147639,300387.0
147640,47941.0
147641,31979.0
147642,21839.0
147643,25393.0
147644,9849.0
147645,302509.0
147646,-19315.0
147647,-2253.0
147648,395841.0
147649,267888.0
147650,-8779.0
147651,57827.0
147652,-105.0
147653,81987.0
147654,114607.0
147655,61521.0
147656,605392.0
147657,40358.0
147658,-54841.0
147659,117951.0
147660,42443.0
147661,177293.0
147662,368935.0
147663,68178.0
147664,133143.0
147665,-1622.0
147666,17099.0
147667,215495.0
147668,105699.0
147669,-1041.0
147670,47209.0
147671,-14819.0
147672,143933.0
147673,37128.0
147674,35698.0
147675,20218.0
147676,37935.0
147677,137489.0
147678,28694.0
147679,-40231.0
147680,43179.0
147681,70721.0
147682,129089.0
147683,80083.0
147684,168041.0
147685,337077.0
147686,92941.0
147687,281838.0
147688,64697.0
147689,109769.0
147690,614211.0
147691,956793.0
147692,207393.0
147693,88231.0
147694,20949.0
147695,51907.0
147696,224792.0
147697,-29029.0
147698,153966.0
147699,34975.0
147700,40831.0
147701,90187.0
147702,314769.0
147703,158734.0
147704,528295.0
147705,116823.0
147706,127489.0
147707,-1689.0
147708,4519.0
147709,218404.0
147710,122909.0
147711,683542.0
147712,146855.0
147713,8221.0
147714,146627.0
147715,100499.0
147716,61248.0
147717,325121.0
147718,63663.0
147719,194785.0
147720,247757.0
147721,143131.0
147722,46621.0
147723,89719.0
147724,8649.0
147725,27071.0
147726,33511.0
147727,148980.0
147728,480093.0
147729,-45795.0
147730,47403.0
147731,79743.0
147732,12751.0
147733,-1111.0
147734,203583.0
147735,48501.0
147736,5035.0
147737,-36023.0
147738,69697.0
147739,-18493.0
147740,264507.0
147741,108190.0
147742,48171.0
147743,286291.0
147744,26611.0
147745,22725.0
147746,65645.0
147747,316005.0
147748,40273.0
147749,191267.0
147750,55968.0
147751,-12459.0
147752,102055.0
147753,77087.0
147754,156682.0
147755,303171.0
147756,16928.0
147757,21445.0
147758,13781.0
147759,11917.0
147760,259227.0
147761,560229.0
147762,76937.0
147763,134758.0
147764,84837.0
147765,68717.0
147766,-3371.0
147767,19557.0
147768,88193.0
147769,20503.0
147770,132657.0
147771,24679.0
147772,-1455.0
147773,100497.0
147774,11803.0
147775,113221.0
147776,119275.0
147777,14291.0
147778,88519.0
147779,49364.0
147780,-46561.0
147781,-14793.0
147782,265471.0
147783,155987.0
147784,174288.0
147785,249323.0
147786,281541.0
147787,64669.0
147788,660965.0
147789,55327.0
147790,47781.0
147791,127803.0
147792,22007.0
147793,71951.0
147794,158911.0
147795,80275.0
147796,74872.0
147797,35117.0
147798,216898.0
147799,53357.0
147800,2691.0
147801,7451.0
147802,228573.0
147803,441.0
147804,27369.0
147805,22680.0
147806,37705.0
147807,-16393.0
147808,-4221.0
147809,128722.0
147810,160195.0
147811,48367.0
147812,-21279.0
147813,193149.0
147814,35161.0
147815,315046.0
147816,78535.0
147817,48847.0
147818,342565.0
147819,49237.0
147820,328968.0
147821,82117.0
147822,91092.0
147823,62503.0
147824,116668.0
147825,143323.0
147826,149122.0
147827,957.0
147828,49787.0
147829,24677.0
147830,-40305.0
147831,69175.0
147832,-10719.0
147833,90129.0
147834,86571.0
147835,44983.0
147836,35773.0
147837,143092.0
147838,33009.0
147839,503627.0
147840,71225.0
147841,20269.0
147842,94929.0
147843,42007.0
147844,111469.0
147845,-22953.0
147846,47767.0
147847,37561.0
147848,491084.0
147849,79018.0
147850,175717.0
147851,53461.0
147852,81687.0
147853,200411.0
147854,105442.0
147855,95177.0
147856,40135.0
147857,71793.0
147858,45713.0
147859,42537.0
147860,52485.0
147861,35851.0
147862,143371.0
147863,191081.0
147864,-9041.0
147865,219377.0
147866,186345.0
147867,-10301.0
147868,-69065.0
147869,52786.0
147870,126953.0
147871,109265.0
147872,-16204.0
147873,151575.0
