Instance,Income
124201,47242.00667809424
124202,29139.497295732242
124203,55624.88826001702
124204,14661.125404404584
124205,293302.57680203865
124206,30098.33784666893
124207,40534.30491035802
124208,166819.39414357182
124209,88443.85614632267
124210,124552.03376461337
124211,25148.332843868047
124212,108942.9117629424
124213,217206.6148709644
124214,108581.09797741806
124215,63766.4205027545
124216,87006.43706176098
124217,30098.026400440664
124218,10570.141932589366
124219,17056.594043555982
124220,58289.00906965323
124221,13615.638345741572
124222,50144.38536322605
124223,35811.556888346706
124224,31072.800188859987
124225,61238.14990163732
124226,387285.6291684934
124227,51739.50088120238
124228,18550.53638561413
124229,83983.30735782567
124230,21250.60084984126
124231,15400.29509794845
124232,55603.82190514434
124233,76101.55336602266
124234,173127.86551985765
124235,36878.40008767086
124236,62116.599241653
124237,21892.76519837046
124238,721204.4992886927
124239,32550.106353277897
124240,14114.261662658042
124241,219258.09261309638
124242,37587.28698012801
124243,172997.4283103569
124244,113415.75714104508
124245,93123.72005807531
124246,459426.3243414673
124247,113873.97751079705
124248,23049.082601770064
124249,61329.214098002965
124250,75473.83544851454
124251,117240.40259847516
124252,102471.23520863375
124253,340832.54159396037
124254,407069.6798249837
124255,18951.94478660184
124256,44832.472421949795
124257,11328.236870771785
124258,128602.9672369604
124259,12140.827732904778
124260,31987.564070417106
124261,25669.597192611713
124262,105627.59984299862
124263,47735.16955020508
124264,48806.425552377295
124265,286152.9142697483
124266,380111.05938423204
124267,141837.7316547277
124268,275658.6991564755
124269,19391.452101892046
124270,180755.07755450284
124271,53862.54095455355
124272,40708.71695649738
124273,908162.8215910697
124274,158089.59875853523
124275,16897.007510465883
124276,443195.0224421232
124277,37699.349474436414
124278,31128.1356020026
124279,30577.615441316455
124280,34353.76425518093
124281,26536.04405175728
124282,179139.70705811612
124283,161560.01767042282
124284,123006.36358636452
124285,79690.86235806496
124286,112024.4741811607
124287,38665.28952410319
124288,35949.07450905859
124289,58007.80232498277
124290,124807.03982728384
124291,163985.3351713566
124292,50344.71566321563
124293,21358.024076944446
124294,12118.933850932639
124295,42497.0563211593
124296,53760.8815845906
124297,8036.659585563116
124298,38488.407538770865
124299,122886.79826886595
124300,9400.67067426939
124301,20579.901156062177
124302,141192.1782601001
124303,54092.830004755524
124304,20140.416869010387
124305,66881.16187496272
124306,30584.23891603542
124307,26711.665631212618
124308,56240.875972564885
124309,63013.17209328664
124310,165148.29881052213
124311,30473.179163510023
124312,82065.99588766348
124313,31865.714786664863
124314,67627.37014709432
124315,205322.61748123285
124316,174056.47380057434
124317,57337.841132011716
124318,114649.39505408828
124319,43938.310353670175
124320,113308.08924672953
124321,41561.159918214216
124322,225599.19293760622
124323,136367.23850536105
124324,41532.12142210231
124325,14141.068704092262
124326,61979.99788169067
124327,184162.46169528185
124328,57162.377372542345
124329,71461.63197242167
124330,105029.84144419905
124331,40686.846754484395
124332,88858.67641258883
124333,110694.25121500295
124334,114839.24151556568
124335,95129.86463330787
124336,81285.53178417466
124337,41159.751788438625
124338,17043.916921639415
124339,28755.10773360802
124340,50563.93192348969
124341,32072.31918246779
124342,109697.73164748114
124343,35688.373788523924
124344,234361.0917102647
124345,320592.87320808205
124346,194711.1552698177
124347,23652.85928481614
124348,20686.798166781435
124349,71596.11350257086
124350,385649.422594195
124351,493346.5571074317
124352,48853.70204818399
124353,21488.562100946594
124354,16873.035472266198
124355,39183.02183780783
124356,172204.8678227098
124357,81234.73839826921
124358,101085.17293177622
124359,71805.059439605
124360,849146.8933899803
124361,18262.26040977385
124362,41372.46699311254
124363,87513.40574621315
124364,38765.48282097563
124365,81265.18461129742
124366,36872.91170533884
124367,94350.53258931832
124368,68210.4720940327
124369,194481.24284555443
124370,18924.08725812636
124371,62913.07583421283
124372,45937.28909291635
124373,36769.11959473315
124374,546282.2404079263
124375,24837.929381335005
124376,34685.36890087074
124377,110135.29432475186
124378,29305.43440230234
124379,49802.1898864913
124380,96118.44020545208
124381,32615.37400438106
124382,67834.01648738001
124383,92343.84846634696
124384,44229.042882506146
124385,102964.58318887874
124386,333530.1716305063
124387,117309.85810569845
124388,423468.52009420365
124389,89388.14562073084
124390,25321.272751343124
124391,32429.09695046738
124392,30465.665515866607
124393,15651.342994000315
124394,97340.17708520041
124395,52312.21017439008
124396,58272.38351249864
124397,112819.76097562685
124398,197634.0701669467
124399,34568.29481375393
124400,63875.91890253718
124401,405159.176112961
124402,35387.51736164232
124403,58320.056489390554
124404,16894.891501651662
124405,66084.78780420298
124406,56623.99389201319
124407,43012.52377364859
124408,39057.52216834821
124409,36819.46179823524
124410,38235.61074426343
124411,236449.31736857563
124412,33423.011562201646
124413,57732.60310228746
124414,139486.042301852
124415,20914.815890088506
124416,156470.34648434466
124417,509104.9980675011
124418,83336.37289795955
124419,23167.462587741622
124420,48031.313387799404
124421,263554.279145623
124422,143586.53425258189
124423,47308.36612008912
124424,658654.917453303
124425,40074.507761551955
124426,28410.103856450372
124427,384246.7888225428
124428,16234.695521520576
124429,355954.5050613348
124430,336445.71018425527
124431,99060.28511557526
124432,26748.218167986764
124433,13964.082010421
124434,55089.66409755021
124435,209873.19163055767
124436,85711.52620575849
124437,50148.717439511216
124438,10222.666519524904
124439,15442.700056097447
124440,33304.735253186955
124441,25394.4768460467
124442,70965.09332215552
124443,42960.581988599086
124444,204184.31593806643
124445,19112.24252685433
124446,588952.9436858562
124447,22450.15524711835
124448,63237.478318594185
124449,43407.797861782296
124450,855221.4769584324
124451,24216.48302901084
124452,253690.28528716648
124453,134094.57949758475
124454,12670.884134459047
124455,121768.86442658027
124456,160736.7909143566
124457,506411.8233235148
124458,130970.94895304159
124459,108723.71646113695
124460,74293.94791512498
124461,57888.041702592694
124462,20418.25159108027
124463,28997.33039413016
124464,30104.493919116958
124465,283977.2385554225
124466,71483.42467937301
124467,74278.89554313729
124468,29829.18814820916
124469,551618.3264273327
124470,19178.199812179675
124471,32814.87249913962
124472,36876.52585524759
124473,27958.352423042914
124474,130422.17512417336
124475,48211.01857273747
124476,64373.467065849756
124477,50210.45217831477
124478,88038.94089702902
124479,215974.1726866671
124480,223430.81649169084
124481,23636.1109170573
124482,115623.50753175445
124483,43459.027887267584
124484,101996.14994193692
124485,37633.72906609761
124486,167209.94805193788
124487,46704.65596862381
124488,28981.003008362208
124489,398867.39314016
124490,26138.147086872294
124491,99704.78261511178
124492,65138.993638752734
124493,247792.78219223817
124494,15713.74808547039
124495,76952.09404209674
124496,13996.722179405962
124497,48877.451845778625
124498,33029.82637603464
124499,106654.52137646692
124500,37316.30680014614
124501,8963.748066556076
124502,138980.3959809177
124503,50042.845854121486
124504,90271.29397403884
124505,30868.706338798656
124506,65869.97325006594
124507,25848.406082907208
124508,23849.9584711903
124509,33530.506638198705
124510,32865.583066313964
124511,28780.945519921148
124512,140350.24891288593
124513,91497.84282416168
124514,45048.74941940554
124515,39753.540427263746
124516,33251.10367724109
124517,80342.87120820362
124518,48140.57041840978
124519,259005.41067549505
124520,41354.03980071779
124521,127714.6441778558
124522,78389.91792175757
124523,56956.73541116169
124524,295671.5367331789
124525,18696.060866908574
124526,20911.414149510932
124527,56921.60455085222
124528,66059.530709525
124529,34058.00085409461
124530,99410.38807104624
124531,54583.65667665369
124532,163611.1940649328
124533,12649.181960189846
124534,60588.16240233363
124535,78340.95069259226
124536,14369.86454947115
124537,54602.94190444082
124538,37915.311692053576
124539,322584.8299362111
124540,166660.38272302653
124541,39276.01366809887
124542,146110.97089842372
124543,46334.64648561342
124544,13682.225811544144
124545,218470.52636388227
124546,484494.9524631195
124547,826508.6611559689
124548,107528.290822417
124549,13309.256658772478
124550,134552.19508042643
124551,87511.31799295977
124552,112300.9893898644
124553,156516.15038629665
124554,113197.36456054605
124555,49899.829790759926
124556,35359.16807468932
124557,625855.5210035596
124558,86091.98352402188
124559,25082.91889875506
124560,136003.1428950381
124561,126455.46640860912
124562,162352.62295913996
124563,124275.96386997627
124564,14778.439441018196
124565,99183.746631158
124566,53895.542128910965
124567,58609.792721700054
124568,19774.57620950028
124569,92975.94471272278
124570,95569.66509409883
124571,28279.481027155474
124572,69861.30953466542
124573,321875.35850501666
124574,13579.891243204398
124575,65846.37606971744
124576,229534.4378328404
124577,92346.29081601242
124578,19373.164218954058
124579,29953.25136096095
124580,31941.433218981045
124581,23104.454423680592
124582,148259.4526031603
124583,28106.492834525972
124584,181963.1107144639
124585,18944.730782542658
124586,28613.19327910621
124587,11213.944382954242
124588,9294.206733328421
124589,73140.88312619123
124590,85257.03792171228
124591,27248.975829460203
124592,12485.930330865638
124593,111610.5171118531
124594,46604.31646711405
124595,68306.4745012087
124596,130009.57650321917
124597,45793.414199303465
124598,58451.46794105172
124599,49497.701983734296
124600,14236.119289893359
124601,73465.4635071402
124602,56504.36112725791
124603,73228.81647300474
124604,318699.0190754016
124605,64387.42388656387
124606,42245.00201277842
124607,54732.36954648696
124608,45603.36729577743
124609,54286.09173525875
124610,40349.9728614576
124611,118568.8925293165
124612,81132.38211834258
124613,61058.180874403326
124614,207117.54790759145
124615,27525.70586211821
124616,34225.95475264354
124617,133649.73065384384
124618,157814.0702936943
124619,450830.844868071
124620,321579.56309790246
124621,21387.964306050915
124622,44505.63377319492
124623,23771.255468801348
124624,404789.9218385266
124625,263928.27466360445
124626,44998.45601220167
124627,139289.6388054367
124628,52608.506249165555
124629,51122.33201466368
124630,43356.83468668543
124631,459009.9245977263
124632,96015.56631741839
124633,87488.84312318666
124634,48912.41836666948
124635,135530.57919722112
124636,25743.417124791868
124637,122231.60167836769
124638,258281.6472800778
124639,206997.80293037638
124640,257493.24596062998
124641,28562.619062555197
124642,138493.51357180506
124643,22041.31954450955
124644,54719.46112176321
124645,663538.7083782235
124646,12986.270847360633
124647,99212.67146948993
124648,140545.41889959722
124649,275348.8648079316
124650,9561.073251737653
124651,229612.9360819681
124652,61831.83618071565
124653,51811.08269890294
124654,187106.5477020197
124655,158499.0197631161
124656,37383.251842133184
124657,84769.55551438549
124658,57829.39667459332
124659,73009.24340302151
124660,64999.64705757673
124661,67422.72239119255
124662,42042.46634435662
124663,46048.06036618481
124664,54848.66995210868
124665,50988.032317488374
124666,57199.6305715549
124667,73077.70246954651
124668,56407.036656044256
124669,202525.29404124498
124670,38420.882206723945
124671,52152.09284088307
124672,493971.0073158778
124673,277551.0627846909
124674,52536.27822974802
124675,4531.043136373232
124676,13149.399630953596
124677,192677.53025038334
124678,25436.303602725664
124679,104578.33496734111
124680,18703.245731676605
124681,37044.30608567942
124682,29082.168171673507
124683,7253.503239371284
124684,49489.18602521535
124685,27978.068702755092
124686,57971.37070252108
124687,48842.33368437361
124688,16565.107606281115
124689,33745.588621763636
124690,106873.72920561886
124691,27862.840798968755
124692,34165.50005202201
124693,33105.942060131194
124694,72209.21322587458
124695,20492.164060609244
124696,89790.9027890356
124697,38184.50151535146
124698,89426.12326823531
124699,144821.99933766384
124700,53674.83266638871
124701,108879.6531980438
