Instance,Income
159550,-94128.0
159551,64480.0
159552,-54336.0
159553,175024.0
159554,34720.0
159555,-41824.0
159556,-33328.0
159557,103360.0
159558,43712.0
159559,68432.0
159560,144464.0
159561,164448.0
159562,106160.0
159563,4208.0
159564,18480.0
159565,49232.0
159566,105024.0
159567,64688.0
159568,320016.0
159569,441664.0
159570,234976.0
159571,25344.0
159572,69184.0
159573,97536.0
159574,41552.0
159575,-29488.0
159576,274880.0
159577,90384.0
159578,73616.0
159579,238528.0
159580,87168.0
159581,-48032.0
159582,392800.0
159583,187328.0
159584,169760.0
159585,103584.0
159586,9536.0
159587,141152.0
159588,114352.0
159589,881296.0
159590,224464.0
159591,97968.0
159592,-25936.0
159593,77440.0
159594,323744.0
159595,52368.0
159596,-40640.0
159597,6304.0
159598,19920.0
159599,129568.0
159600,64768.0
159601,179648.0
159602,-38912.0
159603,62224.0
159604,76800.0
159605,114400.0
159606,51632.0
159607,75456.0
159608,45984.0
159609,94368.0
159610,158784.0
159611,124080.0
159612,131024.0
159613,3328.0
159614,192240.0
159615,52368.0
159616,352704.0
159617,12896.0
159618,-18576.0
159619,11312.0
159620,83616.0
159621,44352.0
159622,186560.0
159623,77952.0
159624,10352.0
159625,3312.0
159626,116080.0
159627,193888.0
159628,-30736.0
159629,145376.0
159630,58752.0
159631,134048.0
159632,52400.0
159633,334528.0
159634,74752.0
159635,226544.0
159636,61552.0
159637,13024.0
159638,47296.0
159639,136368.0
159640,83936.0
159641,153984.0
159642,141936.0
159643,49856.0
159644,101296.0
159645,59504.0
159646,96464.0
159647,38256.0
159648,-56720.0
159649,382912.0
159650,108032.0
159651,-48160.0
159652,40048.0
159653,-14368.0
159654,57264.0
159655,185008.0
159656,297600.0
159657,48080.0
159658,80944.0
159659,9344.0
159660,-82800.0
159661,128096.0
159662,88160.0
159663,63760.0
159664,33952.0
159665,32256.0
159666,61216.0
159667,149408.0
159668,67392.0
159669,40768.0
159670,54224.0
159671,63440.0
159672,116912.0
159673,19664.0
159674,10240.0
159675,95024.0
159676,719504.0
159677,61744.0
159678,209488.0
159679,124480.0
159680,29968.0
159681,151184.0
159682,275872.0
159683,43040.0
159684,-29728.0
159685,75440.0
159686,131552.0
159687,61744.0
159688,18816.0
159689,78224.0
159690,66960.0
159691,96192.0
159692,77296.0
159693,173040.0
159694,601904.0
159695,93264.0
159696,116624.0
159697,216368.0
159698,272272.0
159699,73056.0
159700,188912.0
159701,76384.0
159702,74176.0
159703,175088.0
159704,20656.0
159705,85616.0
159706,129184.0
159707,49808.0
159708,16464.0
159709,251952.0
159710,101168.0
159711,34672.0
159712,133120.0
159713,109936.0
159714,85376.0
159715,19056.0
159716,34768.0
159717,34448.0
159718,60464.0
159719,-49088.0
159720,10112.0
159721,-19184.0
159722,-4176.0
159723,117600.0
159724,171856.0
159725,333536.0
159726,166144.0
159727,107056.0
159728,35776.0
159729,100176.0
159730,-8640.0
159731,391728.0
159732,-1920.0
159733,65328.0
159734,-4480.0
159735,444272.0
159736,382496.0
159737,-1072.0
159738,23040.0
159739,84144.0
159740,234928.0
159741,191408.0
159742,75344.0
159743,425776.0
159744,2384.0
159745,81904.0
159746,40240.0
159747,58208.0
159748,214832.0
159749,33696.0
159750,-8080.0
159751,46768.0
159752,130336.0
159753,41984.0
159754,131952.0
159755,89968.0
159756,344176.0
159757,1424.0
159758,134992.0
159759,40880.0
159760,399232.0
159761,38144.0
159762,9296.0
159763,109184.0
159764,64960.0
159765,171616.0
159766,178432.0
159767,300272.0
159768,28400.0
159769,122048.0
159770,62288.0
159771,57920.0
159772,100208.0
159773,166080.0
159774,104656.0
159775,45200.0
159776,-149136.0
159777,369376.0
159778,44336.0
159779,91488.0
159780,123232.0
159781,18608.0
159782,179232.0
159783,16032.0
159784,47984.0
159785,451824.0
159786,333456.0
159787,289472.0
159788,268272.0
159789,154624.0
159790,34240.0
159791,-1344.0
159792,81504.0
159793,180928.0
159794,7104.0
159795,203984.0
159796,55040.0
159797,-13968.0
159798,-31744.0
159799,44224.0
159800,172160.0
159801,72400.0
159802,139776.0
159803,243040.0
159804,167712.0
159805,124752.0
159806,189104.0
159807,181728.0
159808,47440.0
159809,-11824.0
159810,-15712.0
159811,20368.0
159812,24320.0
159813,6832.0
159814,282592.0
159815,262112.0
159816,135648.0
159817,144128.0
159818,144480.0
159819,4880.0
159820,177328.0
159821,44528.0
159822,5664.0
159823,96672.0
159824,142928.0
159825,58096.0
159826,227184.0
159827,106464.0
159828,63696.0
159829,12144.0
159830,69280.0
159831,192544.0
159832,50560.0
159833,21872.0
159834,-27760.0
159835,117680.0
159836,54880.0
159837,5680.0
159838,240736.0
159839,122192.0
159840,202768.0
159841,105776.0
159842,-592.0
159843,143376.0
159844,27568.0
159845,-55824.0
159846,155712.0
159847,132240.0
159848,-1024.0
159849,-12192.0
159850,179952.0
159851,49856.0
159852,56960.0
159853,-32.0
159854,65232.0
159855,218032.0
159856,144192.0
159857,-34000.0
159858,716688.0
159859,38752.0
159860,136800.0
159861,258576.0
159862,23408.0
159863,175488.0
159864,58560.0
159865,31152.0
159866,16288.0
159867,82048.0
159868,192336.0
159869,-17712.0
159870,35568.0
159871,-6800.0
159872,104464.0
159873,40736.0
159874,73392.0
159875,9456.0
159876,24656.0
159877,159264.0
159878,315264.0
159879,7776.0
159880,172064.0
159881,7024.0
159882,156960.0
159883,14272.0
159884,41216.0
159885,70528.0
159886,293648.0
159887,287104.0
159888,159136.0
159889,315840.0
159890,180400.0
159891,198976.0
159892,5552.0
159893,52000.0
159894,108208.0
159895,-17248.0
159896,62960.0
159897,32128.0
159898,-36000.0
159899,38864.0
159900,85744.0
159901,-1424.0
159902,-26304.0
159903,55376.0
159904,84736.0
159905,66688.0
159906,84736.0
159907,61056.0
159908,103040.0
159909,32256.0
159910,81744.0
159911,143600.0
159912,53280.0
159913,-44720.0
159914,86560.0
159915,-6272.0
159916,130208.0
159917,-21088.0
159918,58176.0
159919,211984.0
159920,55536.0
159921,169648.0
159922,-24176.0
159923,108656.0
159924,26992.0
159925,188464.0
159926,82032.0
159927,79792.0
159928,21792.0
159929,27312.0
159930,29312.0
159931,214800.0
159932,126944.0
159933,38960.0
159934,46128.0
159935,168112.0
159936,236048.0
159937,34064.0
159938,275920.0
159939,12240.0
159940,75136.0
159941,71568.0
159942,194384.0
159943,163760.0
159944,-15664.0
159945,-12992.0
159946,-1616.0
159947,39648.0
159948,110688.0
159949,127520.0
159950,-22816.0
159951,38992.0
159952,99024.0
159953,396784.0
159954,26608.0
159955,89808.0
159956,51568.0
159957,338672.0
159958,13568.0
159959,130160.0
159960,67456.0
159961,47024.0
159962,53232.0
159963,103664.0
159964,-23600.0
159965,370352.0
159966,80384.0
159967,43504.0
159968,106048.0
159969,160784.0
159970,49120.0
159971,241392.0
159972,8720.0
159973,86832.0
159974,82656.0
159975,261472.0
159976,36864.0
159977,38656.0
159978,165376.0
159979,50848.0
159980,135664.0
159981,286464.0
159982,278624.0
159983,465520.0
159984,-9952.0
159985,-10512.0
159986,233248.0
159987,55488.0
159988,148224.0
159989,-1408.0
159990,49968.0
159991,132752.0
159992,12336.0
159993,118240.0
159994,2384.0
159995,455504.0
159996,19888.0
159997,71760.0
159998,61152.0
159999,41504.0
160000,46800.0
160001,110368.0
160002,109824.0
160003,105664.0
160004,413984.0
160005,73744.0
160006,102320.0
160007,76112.0
160008,64208.0
160009,-44624.0
160010,419248.0
160011,287072.0
160012,124016.0
160013,34752.0
160014,-1472.0
160015,90640.0
160016,63456.0
160017,99296.0
160018,139264.0
160019,517936.0
160020,174096.0
160021,422592.0
160022,69168.0
160023,27792.0
160024,134416.0
160025,249264.0
160026,153744.0
160027,39696.0
160028,58464.0
160029,87664.0
160030,97280.0
160031,34528.0
160032,890032.0
160033,143472.0
160034,131216.0
160035,141472.0
160036,34800.0
160037,102112.0
160038,39696.0
160039,69040.0
160040,81584.0
160041,246032.0
160042,12480.0
160043,57504.0
160044,33584.0
160045,89168.0
160046,-63600.0
160047,401024.0
160048,223984.0
160049,346736.0
160050,247760.0
160051,146400.0
160052,22144.0
160053,411232.0
160054,14320.0
160055,-28176.0
160056,28992.0
160057,172512.0
160058,11280.0
160059,134480.0
160060,8704.0
160061,141664.0
160062,200992.0
160063,205648.0
160064,290976.0
160065,224544.0
160066,67360.0
160067,159904.0
160068,-80.0
160069,123376.0
160070,135264.0
160071,112192.0
160072,55856.0
160073,132960.0
160074,67520.0
160075,252864.0
160076,91312.0
160077,129072.0
160078,7072.0
160079,541296.0
160080,209440.0
160081,14032.0
160082,68048.0
160083,257680.0
160084,450608.0
160085,556336.0
160086,31200.0
160087,111840.0
160088,331984.0
160089,67232.0
160090,122240.0
160091,112368.0
160092,521968.0
160093,258864.0
160094,51344.0
160095,56576.0
160096,51264.0
160097,-5344.0
160098,-26304.0
160099,105616.0
160100,354272.0
160101,125520.0
160102,129168.0
160103,349712.0
160104,50416.0
160105,171600.0
160106,-23536.0
160107,83360.0
160108,246112.0
160109,126304.0
160110,196752.0
160111,51056.0
160112,35728.0
160113,8208.0
160114,39312.0
160115,-24048.0
160116,575952.0
160117,121440.0
160118,23824.0
160119,271984.0
160120,-352.0
160121,-9824.0
160122,45520.0
160123,-61456.0
160124,179440.0
160125,26192.0
160126,125056.0
160127,164448.0
160128,18496.0
160129,63728.0
160130,23584.0
160131,12448.0
160132,76832.0
160133,-34288.0
160134,125504.0
160135,-5824.0
160136,41664.0
160137,180800.0
160138,181200.0
160139,66272.0
160140,89472.0
160141,23040.0
160142,102480.0
160143,171280.0
160144,21088.0
160145,72608.0
160146,-816.0
160147,195664.0
160148,3904.0
160149,272864.0
160150,3536.0
160151,99536.0
160152,178704.0
160153,60464.0
160154,20800.0
160155,43760.0
160156,53216.0
160157,-3488.0
160158,168672.0
160159,69392.0
160160,121024.0
160161,183520.0
160162,75904.0
160163,152432.0
160164,34432.0
160165,6608.0
160166,153344.0
160167,-24960.0
160168,528.0
160169,-28048.0
160170,262976.0
160171,58656.0
160172,-6048.0
160173,109680.0
160174,16144.0
160175,69712.0
160176,107328.0
160177,30208.0
160178,36400.0
160179,229344.0
160180,-29632.0
160181,24384.0
160182,80992.0
160183,168176.0
160184,287856.0
160185,272560.0
160186,222256.0
160187,-84896.0
160188,222688.0
160189,125840.0
160190,476144.0
160191,232944.0
160192,189744.0
160193,53392.0
160194,36864.0
160195,352640.0
160196,126640.0
160197,112240.0
160198,179952.0
160199,64176.0
160200,67792.0
160201,63456.0
160202,94544.0
160203,104032.0
160204,53344.0
160205,49552.0
160206,69168.0
160207,146784.0
160208,489952.0
160209,61856.0
160210,135376.0
160211,3664.0
160212,129280.0
160213,144208.0
160214,194464.0
160215,323344.0
160216,382768.0
160217,63504.0
160218,136848.0
160219,13328.0
160220,43920.0
160221,189632.0
160222,-5168.0
160223,175248.0
160224,407264.0
160225,-12592.0
160226,66400.0
160227,74688.0
160228,232176.0
160229,214768.0
160230,36032.0
160231,12352.0
160232,65776.0
160233,113232.0
160234,34848.0
160235,179024.0
160236,36544.0
160237,11776.0
160238,76992.0
160239,371168.0
160240,152048.0
160241,73168.0
160242,36960.0
160243,142816.0
160244,119424.0
160245,61456.0
160246,58864.0
160247,-14976.0
160248,232944.0
160249,253984.0
160250,22624.0
160251,124928.0
160252,20864.0
160253,276464.0
160254,-8272.0
160255,71248.0
160256,490656.0
160257,10512.0
160258,78336.0
160259,271584.0
160260,30528.0
160261,156688.0
160262,100544.0
160263,133232.0
160264,189712.0
160265,62240.0
160266,78624.0
160267,163312.0
160268,171664.0
160269,51088.0
160270,19072.0
160271,-1264.0
160272,42048.0
160273,125776.0
160274,202576.0
160275,704.0
160276,124160.0
160277,13120.0
160278,139248.0
160279,50128.0
160280,30688.0
160281,159520.0
160282,146688.0
160283,25040.0
160284,-27520.0
160285,107792.0
160286,38064.0
160287,19920.0
160288,121328.0
160289,36416.0
160290,15536.0
160291,21008.0
160292,5040.0
160293,58496.0
160294,191616.0
160295,12384.0
160296,94032.0
160297,100160.0
160298,375760.0
160299,250640.0
160300,121808.0
160301,162016.0
160302,48080.0
160303,99888.0
160304,84816.0
160305,29168.0
160306,554720.0
160307,52320.0
160308,107904.0
160309,63088.0
160310,264112.0
160311,5424.0
160312,104464.0
160313,88336.0
160314,24080.0
160315,102560.0
160316,249888.0
160317,24064.0
160318,87376.0
160319,14928.0
160320,21152.0
160321,-31744.0
160322,64608.0
160323,79152.0
160324,94320.0
160325,57216.0
160326,125472.0
160327,31776.0
160328,137568.0
160329,192352.0
160330,-13152.0
160331,113328.0
160332,165040.0
160333,-28528.0
160334,100624.0
160335,14848.0
160336,32928.0
160337,27152.0
160338,164160.0
160339,216432.0
160340,212416.0
160341,212400.0
160342,81600.0
160343,119600.0
160344,-8816.0
160345,446000.0
160346,-912.0
160347,312496.0
160348,313872.0
160349,41632.0
160350,1152.0
160351,54704.0
160352,83968.0
160353,103632.0
160354,50480.0
160355,150064.0
160356,22832.0
160357,66048.0
160358,-20272.0
160359,-4640.0
160360,103360.0
160361,6928.0
160362,86288.0
160363,115888.0
160364,60496.0
160365,263680.0
160366,253680.0
160367,10608.0
160368,210416.0
160369,207488.0
160370,96448.0
160371,46560.0
160372,35024.0
160373,37984.0
160374,10992.0
160375,345488.0
160376,-7424.0
160377,24080.0
160378,35856.0
160379,93408.0
160380,71280.0
160381,33184.0
160382,68496.0
160383,95424.0
160384,33008.0
160385,77376.0
160386,105392.0
160387,432832.0
160388,11360.0
160389,29936.0
160390,23376.0
160391,-20240.0
160392,97440.0
160393,357488.0
160394,207200.0
160395,82128.0
160396,2048.0
160397,25440.0
160398,83648.0
160399,105568.0
160400,-56192.0
160401,-33968.0
160402,441200.0
160403,35184.0
160404,41520.0
160405,56624.0
160406,92288.0
160407,184032.0
160408,57344.0
160409,219168.0
160410,29744.0
160411,87024.0
160412,50864.0
160413,89024.0
160414,-8640.0
160415,-37264.0
160416,86304.0
160417,14336.0
160418,-2064.0
160419,246768.0
160420,8848.0
160421,-52096.0
160422,93904.0
160423,83744.0
160424,33440.0
160425,74064.0
160426,147264.0
160427,-6688.0
160428,51376.0
160429,110384.0
160430,39808.0
160431,-30416.0
160432,258272.0
160433,19872.0
160434,191696.0
160435,82048.0
160436,44144.0
160437,-16448.0
160438,74400.0
160439,74080.0
160440,348848.0
160441,67424.0
160442,77392.0
160443,-19248.0
160444,72272.0
160445,83248.0
160446,164352.0
160447,547152.0
160448,131232.0
160449,90720.0
160450,6720.0
160451,85664.0
160452,323792.0
160453,258224.0
160454,12208.0
160455,81488.0
160456,70704.0
160457,98960.0
160458,161440.0
160459,-20128.0
160460,35488.0
160461,49104.0
160462,209936.0
160463,189584.0
160464,138096.0
160465,917072.0
160466,35536.0
160467,147344.0
160468,52512.0
160469,145104.0
160470,103120.0
160471,343680.0
160472,79056.0
160473,35568.0
160474,95488.0
160475,102080.0
160476,166624.0
160477,-11504.0
160478,-25136.0
160479,34208.0
160480,113888.0
160481,190224.0
160482,194480.0
160483,82352.0
160484,43200.0
160485,31264.0
160486,66288.0
160487,65536.0
160488,20640.0
160489,86192.0
160490,46880.0
160491,88544.0
160492,90640.0
160493,62704.0
160494,138256.0
160495,67136.0
160496,120864.0
160497,121008.0
160498,10784.0
160499,56864.0
160500,-75088.0
160501,30016.0
160502,304032.0
160503,17088.0
160504,324912.0
160505,78864.0
160506,70512.0
160507,112976.0
160508,19392.0
160509,49216.0
160510,-1120.0
160511,113440.0
160512,31520.0
160513,304832.0
160514,128656.0
160515,22560.0
160516,73136.0
160517,48000.0
160518,44832.0
160519,37040.0
160520,88752.0
160521,126256.0
160522,228240.0
160523,87488.0
160524,174896.0
160525,28752.0
160526,45952.0
160527,121088.0
160528,243072.0
160529,212016.0
160530,44976.0
160531,13840.0
160532,-48672.0
160533,13168.0
160534,86272.0
160535,441440.0
160536,50464.0
160537,106240.0
160538,504976.0
160539,64144.0
160540,58000.0
160541,51424.0
160542,75920.0
160543,165632.0
160544,144528.0
160545,45072.0
160546,63744.0
160547,182848.0
160548,-65408.0
160549,19648.0
160550,49040.0
160551,45328.0
160552,251152.0
160553,11328.0
160554,64976.0
160555,176080.0
160556,145344.0
160557,318336.0
160558,117072.0
160559,204336.0
160560,23376.0
160561,226144.0
