Instance,Income
115548,27400.4904416929
115549,21726.724624738625
115550,70480.92438465625
115551,13497.076383701286
115552,88321.25894919528
115553,-2666.066010153125
115554,177505.16823795985
115555,188827.76855167764
115556,10988.839573717943
115557,70032.00615449983
115558,86490.35859623131
115559,23604.24378680824
115560,35852.23125472036
115561,-54122.4096745946
115562,4490.315470829917
115563,132977.55330984114
115564,380474.25266511855
115565,4254.226832819053
115566,100326.37125526929
115567,-38035.56447439692
115568,212939.09791394474
115569,147363.07737058843
115570,91210.97719544984
115571,283424.5998060648
115572,-4983.41751630223
115573,149528.71005414583
115574,142063.8278743499
115575,28211.358357403646
115576,87573.86347803402
115577,118708.56224400664
115578,88727.29434478791
115579,164717.5511404397
115580,8287.519967407989
115581,44125.1765163954
115582,51732.15581799889
115583,80252.6616506587
115584,84508.87310670689
115585,133916.76208317897
115586,75930.02968484665
115587,104817.97728532129
115588,110216.18482961587
115589,100324.51936195377
115590,139456.39359565073
115591,269045.8403389165
115592,30367.303435597598
115593,78372.61076718298
115594,121861.8482081167
115595,318688.4161524996
115596,36944.21931169878
115597,206345.11634187517
115598,22599.707320155903
115599,-5338.205822640255
115600,106716.58333808159
115601,57506.567007780046
115602,-6270.2327378343325
115603,145653.69531092065
115604,79378.53364304545
115605,274149.8537397753
115606,96474.23333028752
115607,155277.4072299042
115608,109386.12937368329
115609,14989.803904854949
115610,138750.20982263162
115611,23079.58765067698
115612,60077.80072185002
115613,192443.73965276967
115614,77522.27498183388
115615,75753.51149217103
115616,64372.16901804585
115617,120517.65015670017
115618,233631.3790828526
115619,24406.480896023066
115620,53.32374431858625
115621,161589.867028316
115622,-2056.6914038863288
115623,122919.02584971274
115624,72774.23202296428
115625,26250.97429945635
115626,-34632.142344058746
115627,164.10657751741383
115628,105673.89829943425
115629,774430.8618306839
115630,124440.07983052378
115631,7.95757917026458
115632,-12093.20038836676
115633,-664.5439356504321
115634,64177.75603489624
115635,104566.6516315
115636,347305.0258013497
115637,9116.335948208358
115638,38316.85148525405
115639,146068.3193700033
115640,139206.11193239497
115641,128078.5693584662
115642,211281.79288931808
115643,109906.4993127073
115644,5946.809233113663
115645,88836.10890506215
115646,172701.27604712037
115647,126995.52121996462
115648,58983.73662897266
115649,66514.36776778146
115650,79403.45571675908
115651,100944.69382249718
115652,228426.4325637813
115653,43273.053981511155
115654,82887.18816572492
115655,105240.09248695907
115656,112732.02406307566
115657,469200.77764320566
115658,33899.22560968315
115659,106502.37766617366
115660,47838.38258744219
115661,15160.740467508846
115662,39947.40773368873
115663,26901.74058404084
115664,38243.514946220625
115665,128170.71080750656
115666,-3607.419880759051
115667,-2570.4878931390995
115668,-29098.03738402907
115669,3843.6479008707884
115670,125951.28506720535
115671,105733.84211360045
115672,-7435.748009748757
115673,92063.75073822353
115674,180209.42541510655
115675,-26174.514716871716
115676,38998.073320722746
115677,111452.69311843275
115678,345645.0349949791
115679,120303.33583840718
115680,109719.83346702854
115681,127771.71929770372
115682,13581.1355144091
115683,18741.819426031638
115684,353184.27595112764
115685,105433.16134694379
115686,70920.64417684168
115687,124588.2437532599
115688,59873.732802761304
115689,121968.8743573857
115690,167786.32700777636
115691,20854.740461137982
115692,656111.7215591167
115693,-29866.38614149986
115694,134849.84023264295
115695,285769.8027339155
115696,267094.15951099794
115697,24916.285169910247
115698,48202.75376492353
115699,20369.591206347883
115700,9349.066584046506
115701,-9273.470007841308
115702,179640.95987986014
115703,80018.52937088729
115704,293552.29228247027
115705,21803.444548823965
115706,293050.4309836385
115707,56266.30119044211
115708,58120.17120397881
115709,20575.299495378502
115710,8746.346814810075
115711,71689.47473858745
115712,102938.16481481677
115713,-10929.785980936293
115714,54622.18864732821
115715,16712.795676408125
115716,363131.92741037783
115717,357128.9511285821
115718,42134.040514111184
115719,130779.15770931143
115720,60916.50167818671
115721,317027.30123606714
115722,45984.031796632466
115723,189914.22368760055
115724,73310.3430601733
115725,31411.43845286675
115726,173792.44749428512
115727,15340.242519575924
115728,106145.21237237792
115729,152308.03107325733
115730,-31716.905596164805
115731,84389.92559006746
115732,143992.86548426445
115733,186730.04760417307
115734,50078.026837146834
115735,142495.3601412076
115736,58525.937731830774
115737,89213.9310809266
115738,235877.90594256108
115739,68611.64278044424
115740,85693.16323173649
115741,159305.6113699637
115742,62942.83767264034
115743,103288.61758442997
115744,-8148.521926821828
115745,-12829.672874762466
115746,117490.20445609378
115747,109449.99798108159
115748,-33653.44228705989
115749,15611.742176377154
115750,291286.63051870087
115751,120959.55524773976
115752,-45201.49850519592
115753,468192.26126454957
115754,54180.245512063106
115755,201649.7195317538
115756,35927.68086324766
115757,58889.849711508876
115758,84892.52550308772
115759,98356.37482508256
115760,22124.973234684836
115761,162397.23467622412
115762,-12451.643165589965
115763,-4802.436075990008
115764,-36046.30845827232
115765,90874.95600363324
115766,66609.01024369313
115767,105218.67098343618
115768,253845.6525047975
115769,120652.93227421075
115770,121836.87572104023
115771,-26028.19512092384
115772,11916.33148777818
115773,-33638.51818491011
115774,23553.635243028515
115775,39797.4039458756
115776,443939.52651323326
115777,-65111.96126004121
115778,57684.05961285084
115779,43200.37746216615
115780,358207.79180683644
115781,113155.66014280601
115782,117860.98946244526
115783,118819.03677545638
115784,535.0064612690039
115785,342921.58865487995
115786,-9148.710411346681
115787,-20380.042316511383
115788,79838.73606419453
115789,44494.800756132085
115790,104154.18423358416
115791,128420.05288884527
115792,93282.18086593611
115793,46234.732783460015
115794,10317.275895918025
115795,76797.93451695962
115796,745956.6469523374
115797,168454.43057299627
115798,326229.95787145523
115799,244870.68180642615
115800,-30548.993539870346
115801,320279.08706233307
115802,-20153.23688516004
115803,18960.131938511615
115804,154310.7714745108
115805,85618.86936332753
115806,117422.67466322849
115807,299372.581204523
115808,276799.14087760495
115809,149143.91260266845
115810,194124.5283020165
115811,114241.51070395304
115812,3806.763996503023
115813,33774.07970090372
115814,129944.6622864551
115815,915081.7624928679
115816,140290.94879360692
115817,-45528.195470742474
115818,21096.05629671902
115819,174604.08326254497
115820,69913.56567177054
115821,169076.8802508039
115822,248315.1595545117
115823,264711.07029191277
115824,-17245.498372340044
115825,227161.49135102797
115826,-58384.90573922105
115827,92621.53389395491
115828,-11856.643723653473
115829,93620.57366266668
115830,-42313.01975836605
115831,29937.3281883
115832,253405.67323462717
115833,162222.97884212167
115834,142623.1188071644
115835,52646.037416137835
115836,38109.120514777525
115837,112044.13660201555
115838,44654.86112402371
115839,778154.1308276991
115840,22437.237099541486
115841,48467.08324864454
115842,68461.66214364447
115843,49737.19984384832
115844,156978.2366706516
115845,72413.91726589351
115846,117365.93916926075
115847,40788.03236544019
115848,-26512.01127121848
115849,273.31664205097877
115850,73756.80882566396
115851,88021.192872125
115852,135257.71531808446
115853,-35756.72950574768
115854,60286.619767329954
115855,215236.82642922335
115856,167683.08471647176
115857,126360.86311222316
115858,109196.12484601785
115859,73581.07649266247
115860,48288.320860766886
115861,101971.16455861075
115862,38561.72093681281
115863,228831.0826201428
115864,96803.17202928907
115865,52352.19634495873
115866,38611.14947835592
115867,192839.30188791902
115868,7360.486308258141
115869,-40383.67444469305
115870,77941.07437678214
115871,36067.10102141234
115872,-7046.867833814686
115873,196772.72646087565
115874,44232.26372415654
115875,178043.91818760236
115876,54786.51064772103
115877,87310.7844002364
115878,26972.775799061877
115879,-7780.124288210554
115880,3021.2492364176705
115881,23121.147736456755
115882,161337.96171419113
115883,-869.9349758617318
115884,-8369.287840003664
115885,76718.60980296273
115886,29893.798872708787
115887,194979.06920326495
115888,13958.355337204266
115889,133868.09951909343
115890,125768.80023909449
115891,45378.52369629961
115892,51735.05038015481
115893,150332.7923782768
115894,79095.46226560898
115895,328498.21452184464
115896,73196.29302148729
115897,24247.060673322267
115898,66189.26269881584
115899,-27502.38345034606
115900,306557.8984602473
115901,168328.03364260498
115902,23545.94923286086
115903,51710.954765460614
115904,486309.040133289
115905,55462.52922950666
115906,82545.63400059973
115907,95931.09245803271
115908,-62194.45777952147
115909,99505.91405500901
115910,48481.98117921487
115911,275974.4222228429
115912,61557.975143280455
115913,122989.69406834283
115914,15451.505606757913
115915,75141.84215684843
115916,-37893.02511700046
115917,10828.956369995023
115918,183256.62200878203
115919,166080.0066489827
115920,-1110.8393886428203
115921,67261.5086179481
115922,132035.10624409353
115923,50081.781321158174
115924,97591.4674787863
115925,-4584.055463716257
115926,54037.582680748565
115927,106015.81756690348
115928,83416.59577082563
115929,53601.47515627005
115930,111487.82705017918
115931,39652.80380307154
115932,168142.21898088485
115933,3257.6754262662544
115934,145557.66567555413
115935,30285.71491399692
115936,296888.2637198
115937,202079.40757029044
115938,48052.938136624536
115939,129168.73415132701
115940,160040.85932343127
115941,16623.540362745945
115942,107076.86533618881
115943,-27796.019273732614
115944,75397.55489579783
115945,40179.18734834668
115946,48665.181020647906
115947,29055.14256584437
115948,569941.3751312008
115949,210698.98143170978
115950,40318.06338666607
115951,22806.72829765784
115952,66432.1434512113
115953,53483.675072940816
115954,117429.15799897176
115955,370751.27269249316
115956,122596.10157757986
115957,-28214.523953025317
115958,141281.52903047297
115959,-20370.402686016416
115960,49562.50364976212
115961,64176.93177869545
115962,33984.58143109728
115963,77711.28558512943
115964,387423.32601028803
115965,17935.534563938778
115966,185069.11133523518
115967,204386.214268848
115968,294414.3021768058
115969,-41849.322721917364
115970,63947.22683882191
115971,-18696.520322970573
115972,10401.15046471974
115973,130402.95623366415
115974,114391.14158231141
115975,215088.4781491482
115976,56945.70835593442
115977,780323.2477037626
115978,-1829.4695044593682
115979,19470.99048205267
115980,327210.085957641
115981,437749.50097642315
115982,87946.94597743743
115983,71082.77215029007
115984,81069.6580795362
115985,48121.82687215539
115986,104858.48899752807
115987,64415.2477115697
115988,4115.220387314343
