Instance,Income
115945,38165.769323564484
115946,44015.312333564565
115947,28903.042457618867
115948,568244.0367582979
115949,213258.1918958203
115950,39547.46828771033
115951,24579.511567791807
115952,63313.57769804151
115953,58589.77950767899
115954,116753.6870174791
115955,372602.29415215005
115956,120550.44503041921
115957,-22879.23218497861
115958,138865.16213878072
115959,-19162.82371476089
115960,49854.30423459393
115961,61976.96358963178
115962,31306.007736014843
115963,79305.14372629026
115964,385034.64056087757
115965,15157.736768315604
115966,185007.71722426495
115967,204195.38118719336
115968,299054.5244100599
115969,-40942.03155000362
115970,67012.38973635784
115971,-16040.905078485433
115972,9799.636289190094
115973,129394.44618219655
115974,115576.68940976833
115975,214974.94604675603
115976,54895.74534832395
115977,788195.3231930402
115978,-3371.1021765740006
115979,20509.33436221606
115980,325121.339969226
115981,437096.09111924557
115982,87460.18006952718
115983,71896.90730013017
115984,79722.87651028408
115985,75957.3534537435
115986,104852.5037302227
115987,62096.31665918254
115988,4554.2070018420345
115989,84998.46884918388
115990,259182.6769812078
115991,244560.83433069082
115992,75716.65794969955
115993,294393.1232382504
115994,528390.1710895214
115995,540549.2428412403
115996,295335.2596005107
115997,64894.33800168859
115998,135491.4294549121
115999,76502.8395435721
116000,49750.1809284442
116001,58700.75418090512
116002,146023.7785737555
116003,353744.0185312642
116004,103047.53106948937
116005,82541.16664045851
116006,191610.87942895343
116007,326535.5265524432
116008,59086.086482956656
116009,199137.1117473168
116010,81581.73722674744
116011,816165.5423299891
116012,46355.474802769546
116013,2506.4902142966166
116014,76821.8696798656
116015,144752.31617463366
116016,307428.30174225697
116017,196111.29862516228
116018,-15370.41128480545
116019,234930.4395608877
116020,87041.13785624731
116021,-31153.72629680409
116022,148264.50918834255
116023,36278.25918121362
116024,532082.0364815405
116025,55721.34759026044
116026,22484.035244851955
116027,18423.28626850265
116028,11447.135167079046
116029,127790.19435231871
116030,124535.14548022929
116031,-22233.476892051578
116032,144848.9517133395
116033,115902.00813644915
116034,86109.67630065797
116035,27954.4112257082
116036,-50767.9596290451
116037,14134.66567717417
116038,124830.76752762037
116039,147616.76143023508
116040,135026.70474653077
116041,33204.799170133076
116042,72647.05731207156
116043,61638.127064021246
116044,67612.04744581139
116045,192256.04292075307
116046,80891.63166952744
116047,263250.2181185256
116048,98317.83457511786
116049,70653.83366419625
116050,14707.870262729411
116051,184036.17284928198
116052,1606.3711055768654
116053,40356.740764398535
116054,-7312.029874351167
116055,303881.32147726975
116056,78459.05610483931
116057,20406.35105112096
116058,255098.06486747367
116059,275982.23446968314
116060,41657.03308313235
116061,82685.62536840781
116062,103255.08529841708
116063,41314.69912323379
116064,88644.67700626608
116065,121326.61552696984
116066,24346.209640386398
116067,175190.57555862935
116068,163717.9959607126
116069,110072.90411047242
116070,-59878.99097689387
116071,81795.63930025324
116072,-31909.287936804234
116073,153119.63310870517
116074,259231.63100081944
116075,36342.87241622538
116076,272637.9642026747
116077,359374.88936754473
116078,42332.363497752696
116079,648346.3957786999
116080,63951.2351350137
116081,2682.1836440424668
116082,-4864.752627974609
116083,325671.10394973843
116084,31129.320510009013
116085,32143.362557461835
116086,-24142.155941727222
116087,217634.89941580873
116088,65473.06308885908
116089,206496.165807361
116090,78963.4805406222
116091,391280.75822729943
116092,81828.1104267704
116093,-5474.108020086947
116094,177143.61319965898
116095,245919.53949152963
116096,7231.398368891678
116097,25507.967061850417
116098,125065.96757774847
116099,-2834.9287939696806
116100,-3959.156600850809
116101,22433.057264455943
116102,154164.22830400543
116103,112538.04019283486
116104,115843.48282337224
116105,-22766.674783347407
116106,219757.6862818318
116107,204523.348861277
116108,89558.75387236959
116109,331544.836725005
116110,212064.2554700149
116111,75735.52555457753
116112,78273.11679936224
116113,-26269.984238627774
116114,-10991.502251113823
116115,78170.34164342261
116116,90153.52605429373
116117,65970.99317351362
116118,21805.41982042219
116119,50778.26424176822
116120,16383.051059187856
116121,51276.794893119135
116122,34018.51271931897
116123,85649.97774140903
116124,14093.788753153349
116125,-16042.893591795582
116126,569629.588452057
116127,58316.07427514868
116128,33390.5106878269
116129,12515.050398973166
116130,126309.1201431161
116131,61874.39483375847
116132,110130.04805684736
116133,1979.803862730274
116134,191862.1898496952
116135,27067.733131219866
116136,306881.4010363089
116137,96845.49680758233
116138,54129.40757356223
116139,139797.1870851433
116140,88362.24081786023
116141,57403.95793125924
116142,62197.791232298594
116143,250821.55694631764
116144,15883.814578091085
116145,74649.6591756012
116146,161564.84826731615
116147,-4758.347654680605
116148,294889.23974302755
116149,27548.470277350396
116150,41218.4317639083
116151,-5910.764486238419
116152,503260.05965151143
116153,293915.4923380887
116154,217091.4470564158
116155,69640.34625421901
116156,135094.7595966446
116157,369648.2211068541
116158,85871.50041176035
116159,119126.20761138381
116160,29972.94458296901
116161,-2503.3847922055866
116162,84536.70512234588
116163,43066.07128087245
116164,105468.29054547515
116165,237589.97800606937
116166,107313.04940994963
116167,47763.79153745773
116168,11971.714045676286
116169,140480.46835467717
116170,-9471.587811945123
116171,156246.6131585651
116172,113648.43281626608
116173,201178.75877202488
116174,201311.67604611084
116175,131631.47633037827
116176,107187.948580308
116177,208391.25119899254
116178,8094.361816898396
116179,157456.5530639074
116180,70724.1021489579
116181,266807.6110205775
116182,63869.950111163955
116183,-14464.434752906789
116184,-17503.63305046549
116185,206455.67810496545
116186,121889.906286743
116187,79801.03875405574
116188,155995.52977988296
116189,230493.48645154093
116190,36807.45510093792
116191,131274.97642730264
116192,9228.032134572451
116193,169642.00466259618
116194,108649.15015713783
116195,101439.67235317896
116196,276065.1825356488
116197,33813.23470340547
116198,41575.370302080584
116199,93248.74329110223
116200,79106.31008118449
116201,133652.52263325246
116202,11912.42937076051
116203,43777.6715287976
116204,114028.49581364763
116205,76325.11740540841
116206,130563.96418587797
116207,108607.33864863415
116208,117893.34959159553
116209,50549.63191492233
116210,711428.8832214575
116211,132575.6252913268
116212,373104.9502633146
116213,89879.28692056268
116214,16616.653868315683
116215,57007.52391378331
116216,44463.89580007002
116217,105130.01325840526
116218,239556.54771079172
116219,-43784.68162289524
116220,-72671.68150734529
116221,19199.358774712542
116222,141032.8357906746
116223,60057.07707641699
116224,117275.99657105497
116225,32712.9664773079
116226,242571.10553441444
116227,164608.82538754435
116228,68053.08329696959
116229,280524.89394026774
116230,324416.497756878
116231,31931.59582268051
116232,-40938.84461033327
116233,167043.5165076992
116234,50464.497571464686
116235,61350.068081688194
116236,-20739.912939907692
116237,-34115.38454185467
116238,127354.97746070201
116239,692358.7358887373
116240,68372.00357482285
116241,23663.20451012347
116242,197363.8453315496
116243,152153.02809113575
116244,364367.808062469
116245,88697.02293000248
116246,240317.43352603936
116247,48888.0532332125
116248,71176.86647628114
116249,49091.59581447154
116250,265569.33643316536
116251,-100.00090618774993
116252,-1845.1214407529333
116253,207633.73564354825
116254,-53162.95966588525
116255,97982.85301518545
116256,9220.842160219909
116257,51288.30494812352
116258,75673.71861170104
116259,365085.68516440626
116260,48651.13306155597
116261,45203.3912158435
116262,224886.01409204197
116263,129535.915594778
116264,130927.67827206614
116265,210448.9771835259
116266,40616.199017101084
116267,83202.760457489
116268,20551.704035403673
116269,87834.55507542705
116270,17147.677276918548
116271,389329.9276356618
116272,238967.1108551095
116273,62621.32798353868
116274,45492.5306859414
116275,96781.19687176432
116276,-6840.6502301682485
116277,62018.23557543283
116278,3131.5901866331114
116279,258101.41753472085
116280,74671.81141914951
116281,17553.386197681597
116282,-54687.63554485282
116283,81837.0607084757
116284,123740.48215553223
116285,42194.30943235679
116286,225623.1295696674
116287,-13145.115426508244
116288,211311.1740948637
116289,26462.453971461568
116290,41569.761834377365
116291,20851.262226151826
116292,40689.011139931215
116293,46768.13123527885
116294,27464.747990053613
116295,-2723.513645215484
116296,140104.94198841264
116297,53501.5603551892
116298,-42137.133637170075
116299,377962.2880618211
116300,241816.0544463481
116301,61677.40409748553
116302,57834.92824371741
116303,9417.011082661746
116304,177156.51942871007
116305,10754.495599059097
116306,13563.099816078844
116307,-39547.860505558376
116308,188829.05526653407
116309,-2269.378356748959
116310,229928.87574582902
116311,41923.9181254906
116312,67749.40302292636
116313,588648.4440707053
116314,134811.45932331594
116315,244698.15080826922
116316,218901.50058109494
116317,126006.23089499428
116318,41355.14746287267
116319,11889.228442964726
116320,40454.68015358015
116321,143244.71090361345
116322,130666.49599261917
116323,96811.91219887661
116324,213781.93354107224
116325,225557.423145626
116326,-57638.44109861291
116327,8089.803908793372
116328,135111.16885027982
116329,48715.56770335307
116330,19107.917584693758
116331,94564.61039800633
116332,150023.67886181135
116333,19864.645438409585
116334,92380.88726945501
116335,3035.9333234232035
116336,120779.84970490169
116337,76621.70196205867
116338,158928.86651942672
116339,31485.754094282922
116340,62271.63026073994
116341,143023.31016593328
116342,70553.10990599822
116343,62438.37677673815
116344,108858.80514759774
116345,124787.17378062138
116346,77453.42461946385
116347,252619.83714388695
116348,-54071.06159090885
116349,133478.98666464258
116350,90495.21164997813
116351,89855.26883763174
116352,3067.6593175040907
116353,34030.30343855475
116354,-21881.276544797583
116355,1562.7225458245957
116356,-28205.743260081974
116357,34658.76289424102
116358,118322.21799615491
116359,53473.75456509233
116360,117179.31973176403
116361,162181.25035070485
116362,386065.11375920026
116363,-476.19626099825837
116364,89891.0882588221
116365,76233.03105554177
116366,127904.93647921586
116367,111249.5593627278
116368,59321.15369591612
116369,-26340.12461562996
116370,47714.50616432354
116371,99655.4575573518
116372,109606.11190551257
116373,5438.329875619907
116374,8143.511835679063
116375,48264.286581875
116376,369216.8154814667
116377,132159.23728991882
116378,-47180.02668038249
116379,-16749.6955841335
116380,153851.63759050425
116381,208494.87486909702
116382,43486.20731136267
116383,94925.51126227342
116384,-58636.34882801102
116385,23172.31717046199
116386,317625.8849419779
