Instance,Income
151866,102612.0
151867,73348.0
151868,-15828.0
151869,165776.0
151870,28932.0
151871,88568.0
151872,131940.0
151873,311164.0
151874,21164.0
151875,190064.0
151876,79128.0
151877,-4736.0
151878,12896.0
151879,357332.0
151880,65152.0
151881,29844.0
151882,89688.0
151883,-39516.0
151884,329508.0
151885,75252.0
151886,11836.0
151887,638844.0
151888,127700.0
151889,123368.0
151890,399744.0
151891,65756.0
151892,36172.0
151893,274188.0
151894,33516.0
151895,-29232.0
151896,11448.0
151897,-6956.0
151898,84220.0
151899,-28420.0
151900,74744.0
151901,84004.0
151902,12700.0
151903,365012.0
151904,117000.0
151905,58476.0
151906,21580.0
151907,246532.0
151908,72824.0
151909,42832.0
151910,-10284.0
151911,49472.0
151912,682732.0
151913,55128.0
151914,105600.0
151915,27260.0
151916,-1260.0
151917,106608.0
151918,7056.0
151919,45092.0
151920,44404.0
151921,-40620.0
151922,183848.0
151923,319484.0
151924,153088.0
151925,242004.0
151926,89900.0
151927,3400.0
151928,59612.0
151929,151064.0
151930,375656.0
151931,113868.0
151932,194320.0
151933,63836.0
151934,64284.0
151935,100252.0
151936,-3256.0
151937,112328.0
151938,3532.0
151939,46140.0
151940,183460.0
151941,84084.0
151942,944.0
151943,107940.0
151944,324804.0
151945,314676.0
151946,41604.0
151947,255020.0
151948,194964.0
151949,44500.0
151950,-22160.0
151951,97360.0
151952,66392.0
151953,198224.0
151954,162388.0
151955,117052.0
151956,-12392.0
151957,71212.0
151958,102648.0
151959,30036.0
151960,-37696.0
151961,-45052.0
151962,212704.0
151963,53024.0
151964,95220.0
151965,139708.0
151966,66960.0
151967,69692.0
151968,16204.0
151969,509172.0
151970,163328.0
151971,72784.0
151972,60560.0
151973,76384.0
151974,38656.0
151975,228596.0
151976,660288.0
151977,35764.0
151978,-14780.0
151979,64688.0
151980,118372.0
151981,121576.0
151982,406360.0
151983,100676.0
151984,81224.0
151985,146168.0
151986,-54668.0
151987,183372.0
151988,144284.0
151989,101228.0
151990,109468.0
151991,137856.0
151992,20156.0
151993,9196.0
151994,83568.0
151995,105384.0
151996,35636.0
151997,22640.0
151998,56564.0
151999,47008.0
152000,123108.0
152001,270844.0
152002,168504.0
152003,306708.0
152004,-70812.0
152005,49036.0
152006,34964.0
152007,175652.0
152008,156348.0
152009,119396.0
152010,474952.0
152011,135376.0
152012,112112.0
152013,48124.0
152014,67636.0
152015,64772.0
152016,-36212.0
152017,86496.0
152018,26844.0
152019,91704.0
152020,33228.0
152021,167740.0
152022,99844.0
152023,170784.0
152024,62476.0
152025,193840.0
152026,389988.0
152027,8444.0
152028,50344.0
152029,111500.0
152030,15520.0
152031,65524.0
152032,171292.0
152033,165408.0
152034,496372.0
152035,137740.0
152036,138340.0
152037,73676.0
152038,53244.0
152039,204460.0
152040,28580.0
152041,156380.0
152042,116736.0
152043,139068.0
152044,80128.0
152045,248.0
152046,104716.0
152047,-33732.0
152048,244108.0
152049,137328.0
152050,70572.0
152051,232296.0
152052,18716.0
152053,265732.0
152054,61536.0
152055,41424.0
152056,64092.0
152057,51896.0
152058,74356.0
152059,91996.0
152060,-30940.0
152061,99952.0
152062,634036.0
152063,98488.0
152064,152516.0
152065,26412.0
152066,93664.0
152067,396392.0
152068,-6760.0
152069,-79844.0
152070,61244.0
152071,227124.0
152072,49332.0
152073,167280.0
152074,121388.0
152075,14948.0
152076,232184.0
152077,95132.0
152078,81948.0
152079,220764.0
152080,182364.0
152081,177508.0
152082,57124.0
152083,151316.0
152084,178548.0
152085,100308.0
152086,261692.0
152087,147632.0
152088,-32220.0
152089,-24164.0
152090,43976.0
152091,-5764.0
152092,187420.0
152093,473052.0
152094,132604.0
152095,75516.0
152096,10456.0
152097,338160.0
152098,74948.0
152099,199116.0
152100,36212.0
152101,309580.0
152102,33628.0
152103,103964.0
152104,10964.0
152105,33952.0
152106,-5740.0
152107,304696.0
152108,52308.0
152109,-36944.0
152110,-34908.0
152111,209632.0
152112,354588.0
152113,400788.0
152114,9556.0
152115,131972.0
152116,-36676.0
152117,-1788.0
152118,56636.0
152119,73956.0
152120,195044.0
152121,415096.0
152122,68552.0
152123,72552.0
152124,11300.0
152125,114064.0
152126,62204.0
152127,235936.0
152128,114068.0
152129,517620.0
152130,192884.0
152131,288560.0
152132,776892.0
152133,23804.0
152134,308940.0
152135,86196.0
152136,104272.0
152137,46028.0
152138,71036.0
152139,17140.0
152140,89628.0
152141,112468.0
152142,72804.0
152143,176052.0
152144,49608.0
152145,348628.0
152146,50840.0
152147,170288.0
152148,235128.0
152149,118168.0
152150,67700.0
152151,547036.0
152152,110416.0
152153,7540.0
152154,-50188.0
152155,252220.0
152156,39324.0
152157,151976.0
152158,108484.0
152159,174824.0
152160,58376.0
152161,175012.0
152162,-4836.0
152163,122996.0
152164,-31168.0
152165,32276.0
152166,181804.0
152167,52244.0
152168,130888.0
152169,37192.0
152170,81496.0
152171,111208.0
152172,147252.0
152173,91372.0
152174,100592.0
152175,273312.0
152176,184604.0
152177,182536.0
152178,221796.0
152179,173552.0
152180,115036.0
152181,79764.0
152182,149272.0
152183,320184.0
152184,9428.0
152185,131100.0
152186,147404.0
152187,146224.0
152188,247636.0
152189,41272.0
152190,82752.0
152191,-7156.0
152192,151532.0
152193,-14768.0
152194,54140.0
152195,-18940.0
152196,155408.0
152197,1418992.0
152198,32188.0
152199,56836.0
152200,205644.0
152201,41172.0
152202,329436.0
152203,131056.0
152204,55700.0
152205,166332.0
152206,49448.0
152207,50376.0
152208,84536.0
152209,58276.0
152210,77448.0
152211,10404.0
152212,194468.0
152213,166172.0
152214,207912.0
152215,126900.0
152216,156420.0
152217,762776.0
152218,-22628.0
152219,126012.0
152220,64216.0
152221,211820.0
152222,113092.0
152223,18232.0
152224,37264.0
152225,364308.0
152226,74624.0
152227,51304.0
152228,79756.0
152229,111776.0
152230,157432.0
152231,-12052.0
152232,23656.0
152233,71028.0
152234,37948.0
152235,492228.0
152236,96948.0
152237,35000.0
152238,137768.0
152239,154688.0
152240,-9600.0
152241,18156.0
152242,194972.0
152243,-22076.0
152244,-25900.0
152245,393760.0
152246,-16108.0
152247,438308.0
152248,1824.0
152249,-10596.0
152250,6236.0
152251,3808.0
152252,2120.0
152253,37456.0
152254,104864.0
152255,28776.0
152256,202116.0
152257,-12076.0
152258,133104.0
152259,142624.0
152260,26004.0
152261,174188.0
152262,133668.0
152263,100172.0
152264,64864.0
152265,98332.0
152266,107428.0
152267,-980.0
152268,23076.0
152269,117348.0
152270,26420.0
152271,52908.0
152272,-26580.0
152273,3272.0
152274,332860.0
152275,107524.0
152276,181252.0
152277,42172.0
152278,699628.0
152279,57176.0
152280,83872.0
152281,71636.0
152282,66196.0
152283,-18292.0
152284,151896.0
152285,-40068.0
152286,92868.0
152287,190232.0
152288,673560.0
152289,83308.0
152290,154472.0
152291,251888.0
152292,102332.0
152293,479004.0
152294,54232.0
152295,23700.0
152296,154060.0
152297,34076.0
152298,186100.0
152299,101472.0
152300,23400.0
152301,85712.0
152302,-3328.0
152303,207828.0
152304,114528.0
152305,50776.0
152306,77412.0
152307,16380.0
152308,330260.0
152309,-3828.0
152310,172072.0
152311,58844.0
152312,-31720.0
152313,362324.0
152314,33348.0
152315,55956.0
152316,69212.0
152317,276096.0
152318,424196.0
152319,-34340.0
152320,-50744.0
152321,37052.0
152322,19212.0
152323,187420.0
152324,125396.0
152325,12168.0
152326,74764.0
152327,326448.0
152328,160948.0
152329,-106984.0
152330,88952.0
152331,40324.0
152332,-50612.0
152333,286476.0
152334,31468.0
152335,228720.0
152336,59956.0
152337,261452.0
152338,29612.0
152339,64532.0
152340,176228.0
152341,6204.0
152342,42136.0
152343,204956.0
152344,47448.0
152345,803924.0
152346,-42148.0
152347,110364.0
152348,27436.0
152349,124580.0
152350,74440.0
152351,50572.0
152352,38316.0
152353,116920.0
152354,88812.0
152355,47596.0
152356,252536.0
152357,63960.0
152358,35212.0
152359,168928.0
152360,20964.0
152361,28884.0
152362,119212.0
152363,248192.0
152364,31980.0
152365,320716.0
152366,-83036.0
152367,-71436.0
152368,250892.0
152369,46916.0
152370,-47052.0
152371,50100.0
152372,-24684.0
152373,60088.0
152374,108132.0
152375,362684.0
152376,44792.0
152377,27964.0
152378,345692.0
152379,138364.0
152380,134620.0
152381,26164.0
152382,124120.0
152383,66476.0
152384,87924.0
152385,402012.0
152386,294040.0
152387,-18688.0
152388,104432.0
152389,81904.0
152390,-32244.0
152391,-3348.0
152392,42828.0
152393,25676.0
152394,455988.0
152395,174164.0
152396,61708.0
152397,23260.0
152398,8220.0
152399,110292.0
152400,69880.0
152401,-56028.0
152402,55008.0
152403,90560.0
152404,71456.0
152405,11936.0
152406,594116.0
152407,8172.0
152408,290900.0
152409,108508.0
152410,-9188.0
152411,89412.0
152412,32708.0
152413,109788.0
152414,49492.0
152415,-4364.0
152416,16036.0
152417,25868.0
152418,140832.0
152419,52796.0
152420,10812.0
152421,157292.0
152422,129700.0
152423,-28108.0
152424,56764.0
152425,40500.0
152426,68048.0
152427,55124.0
152428,14844.0
152429,125828.0
152430,-42708.0
152431,277720.0
152432,340400.0
152433,241640.0
152434,330748.0
152435,-3424.0
152436,518644.0
152437,154848.0
152438,251324.0
152439,73780.0
152440,343712.0
152441,-82720.0
152442,178592.0
152443,32332.0
152444,293568.0
152445,51688.0
152446,106148.0
152447,19088.0
152448,119364.0
152449,193608.0
152450,68636.0
152451,21400.0
152452,90924.0
152453,206884.0
152454,56064.0
152455,97276.0
152456,62768.0
152457,313900.0
152458,361144.0
152459,57716.0
152460,20172.0
152461,86024.0
152462,235436.0
152463,69188.0
152464,160836.0
152465,6764.0
152466,202636.0
152467,140376.0
152468,-732.0
152469,209300.0
152470,41692.0
152471,48128.0
152472,53836.0
152473,68076.0
152474,245152.0
152475,54988.0
152476,37140.0
152477,174076.0
152478,-19596.0
152479,-23908.0
152480,190380.0
152481,108356.0
152482,199396.0
152483,64056.0
152484,-22648.0
152485,33212.0
152486,251892.0
152487,311820.0
152488,12960.0
152489,156548.0
152490,34008.0
152491,12812.0
152492,29340.0
152493,-4364.0
152494,14976.0
152495,-44216.0
152496,155744.0
152497,48316.0
152498,98808.0
152499,30644.0
152500,47820.0
152501,18036.0
152502,126260.0
152503,73228.0
152504,199412.0
152505,210800.0
152506,81096.0
152507,44356.0
152508,57776.0
152509,411320.0
152510,-26724.0
152511,124452.0
152512,221948.0
152513,277440.0
152514,43740.0
152515,-43592.0
152516,5740.0
152517,-9696.0
152518,87836.0
152519,315312.0
152520,40736.0
152521,70060.0
152522,-15676.0
152523,88360.0
152524,100912.0
152525,116048.0
152526,302544.0
152527,60564.0
152528,110736.0
152529,126028.0
152530,8636.0
152531,104244.0
152532,115696.0
152533,32388.0
152534,-45400.0
152535,149340.0
152536,75720.0
152537,-17148.0
152538,93960.0
152539,71944.0
152540,56748.0
152541,66932.0
152542,75620.0
152543,27652.0
152544,82328.0
152545,37240.0
152546,109348.0
152547,-6444.0
152548,331260.0
152549,2556.0
152550,70728.0
152551,56476.0
152552,134284.0
152553,196816.0
152554,29564.0
152555,214840.0
152556,119836.0
152557,289368.0
152558,267436.0
152559,-35072.0
152560,202672.0
152561,121916.0
152562,101476.0
152563,57180.0
152564,-14172.0
152565,80812.0
152566,29288.0
152567,237460.0
152568,52388.0
152569,6396.0
152570,26928.0
152571,17668.0
152572,-16096.0
152573,17372.0
152574,-28188.0
152575,127820.0
152576,60512.0
152577,11900.0
152578,173884.0
152579,81964.0
152580,63704.0
152581,58256.0
152582,694956.0
152583,8272.0
152584,118156.0
152585,19044.0
152586,334120.0
152587,35188.0
152588,-21420.0
152589,7300.0
152590,31828.0
152591,72512.0
152592,110132.0
152593,52428.0
152594,55924.0
152595,396116.0
152596,36312.0
152597,26020.0
152598,147440.0
152599,186156.0
152600,5312.0
152601,18764.0
152602,139096.0
152603,132968.0
152604,83636.0
152605,81556.0
152606,141824.0
152607,-9948.0
152608,25072.0
152609,12048.0
152610,62416.0
152611,51132.0
152612,13964.0
152613,5924.0
152614,94884.0
152615,113376.0
152616,-32484.0
152617,114628.0
152618,11964.0
152619,604924.0
152620,66656.0
152621,93452.0
152622,233832.0
152623,31824.0
152624,126292.0
152625,162820.0
152626,-11080.0
152627,-41484.0
152628,97612.0
152629,48188.0
152630,127164.0
152631,36628.0
152632,16388.0
152633,500336.0
152634,61304.0
152635,133804.0
152636,168468.0
152637,18816.0
152638,78788.0
152639,77764.0
152640,173284.0
152641,110772.0
152642,114588.0
152643,70212.0
152644,5308.0
152645,33952.0
152646,3884.0
152647,128672.0
152648,201296.0
152649,606884.0
152650,20340.0
152651,28056.0
152652,2932.0
152653,20960.0
152654,-48432.0
152655,129972.0
152656,-44052.0
152657,-2860.0
152658,163760.0
152659,210376.0
152660,147856.0
152661,140580.0
152662,103980.0
152663,118588.0
152664,-9868.0
152665,43188.0
152666,-26312.0
152667,35260.0
152668,148320.0
152669,29140.0
152670,52684.0
152671,2356.0
152672,12.0
152673,110264.0
152674,139552.0
152675,-19052.0
152676,22052.0
152677,10492.0
152678,15232.0
152679,84860.0
152680,221276.0
152681,41948.0
152682,25844.0
152683,27436.0
152684,146208.0
152685,160328.0
152686,250864.0
152687,-3468.0
152688,789324.0
152689,277172.0
152690,21192.0
152691,1580.0
152692,284096.0
152693,230720.0
152694,96384.0
152695,155508.0
152696,104972.0
152697,23384.0
152698,60996.0
152699,35192.0
152700,70224.0
152701,64260.0
152702,-3612.0
152703,39156.0
152704,46488.0
152705,159372.0
152706,30284.0
152707,38060.0
152708,63124.0
152709,-2068.0
152710,119748.0
152711,3952.0
152712,105148.0
152713,-27424.0
152714,30896.0
152715,134828.0
152716,227664.0
152717,80396.0
152718,-14932.0
152719,168300.0
152720,280216.0
152721,56300.0
152722,80932.0
152723,-59348.0
152724,41052.0
152725,122672.0
152726,287064.0
152727,34508.0
152728,101092.0
152729,34860.0
152730,181156.0
152731,57316.0
152732,110588.0
152733,67720.0
152734,332856.0
152735,124128.0
152736,80396.0
152737,32396.0
152738,220772.0
152739,26624.0
152740,34784.0
152741,473424.0
152742,55404.0
152743,464440.0
152744,31012.0
152745,111284.0
152746,62504.0
152747,228396.0
152748,52120.0
152749,95580.0
152750,-9948.0
152751,11968.0
152752,6256.0
152753,116948.0
152754,262932.0
152755,198356.0
152756,309388.0
152757,68356.0
152758,106580.0
152759,81200.0
152760,138612.0
152761,15976.0
152762,65116.0
152763,7416.0
152764,169704.0
152765,15764.0
152766,50756.0
152767,252552.0
152768,184156.0
152769,60612.0
152770,24956.0
152771,56548.0
152772,-43884.0
152773,295320.0
152774,37620.0
152775,259932.0
152776,27664.0
152777,90612.0
152778,29628.0
152779,41572.0
152780,139688.0
152781,14964.0
152782,378876.0
152783,235012.0
152784,126188.0
152785,124928.0
152786,116076.0
152787,112844.0
152788,128244.0
152789,265988.0
152790,38044.0
152791,183216.0
152792,49300.0
152793,-15480.0
152794,317468.0
152795,656.0
152796,53148.0
152797,-4868.0
152798,129892.0
152799,740324.0
152800,87428.0
152801,66584.0
152802,28524.0
152803,107736.0
152804,96164.0
152805,174996.0
152806,-32716.0
152807,65876.0
152808,44952.0
152809,-6580.0
152810,165468.0
152811,-6620.0
152812,95524.0
152813,37988.0
152814,46700.0
152815,3388.0
152816,52788.0
152817,101636.0
152818,38068.0
152819,33468.0
152820,180420.0
152821,201520.0
152822,240820.0
152823,84868.0
152824,173728.0
152825,152640.0
152826,-5852.0
152827,105852.0
152828,21744.0
152829,-8720.0
152830,225684.0
152831,149272.0
152832,275284.0
152833,35276.0
152834,161492.0
152835,102508.0
152836,92628.0
152837,576644.0
152838,30548.0
152839,221532.0
152840,81340.0
152841,-19144.0
152842,23660.0
152843,100860.0
152844,195736.0
152845,184652.0
152846,317984.0
152847,86532.0
152848,152808.0
152849,133076.0
152850,-4532.0
152851,-35104.0
152852,17896.0
152853,21712.0
152854,396568.0
152855,156884.0
152856,32500.0
152857,139324.0
152858,110248.0
152859,42492.0
152860,124824.0
152861,102524.0
152862,85548.0
152863,40812.0
152864,76308.0
152865,74312.0
152866,3796.0
152867,67740.0
152868,15308.0
152869,344756.0
152870,86104.0
152871,246268.0
152872,442396.0
152873,458124.0
152874,98456.0
152875,192092.0
152876,146516.0
152877,214532.0
152878,33236.0
