Instance,Income
157521,70402.79715480196
157522,141014.62356263815
157523,65511.37340941513
157524,58714.419168669585
157525,133840.68175134002
157526,40708.41741036059
157527,111408.72798483423
157528,71116.22819344566
157529,65113.59519439281
157530,32355.455074576283
157531,61911.15241167508
157532,242048.64837932747
157533,5188.571086065545
157534,104377.30376298181
157535,98974.400852655
157536,883630.2344654092
157537,80663.5048792531
157538,537387.5955786284
157539,29050.696341486386
157540,618918.0643829764
157541,44681.885672056014
157542,84362.08606185034
157543,958901.229069142
157544,-39557.27107592797
157545,-10592.384428750745
157546,64013.53007896173
157547,65674.7466622777
157548,264919.3970195295
157549,76592.56996961273
157550,48872.27741546463
157551,161627.63017564447
157552,94141.05423391843
157553,135663.37574002336
157554,53390.09440445929
157555,40698.6369013261
157556,97734.48196685835
157557,59015.45606991809
157558,105258.98475358522
157559,94223.17075365724
157560,55683.233551637415
157561,57736.224308806195
157562,345019.69009142695
157563,128099.27182805532
157564,121112.26169763372
157565,33978.365026742074
157566,58119.82862899116
157567,30635.578268703008
157568,-33077.0995779821
157569,127714.34588386954
157570,104706.7280281795
157571,104097.70911320535
157572,118777.07189956991
157573,81572.55915769501
157574,116184.06339275095
157575,84390.13679186652
157576,53578.69495550569
157577,2869.3771194680667
157578,32145.393048684622
157579,-47211.246881912855
157580,487501.04935019277
157581,158413.67430796285
157582,9301.713325019264
157583,23280.150450386187
157584,-13376.286015368074
157585,79752.57635474036
157586,50078.580950295756
157587,136161.04804841123
157588,45753.685468395415
157589,28256.019172630105
157590,29401.393509409478
157591,371392.9449833211
157592,149924.90425038728
157593,222616.16115678236
157594,-61767.31433914234
157595,17518.05412421524
157596,196167.36141287032
157597,179159.35407902463
157598,205881.64578898274
157599,87718.41387542791
157600,107883.81273797617
157601,26934.55251432812
157602,169679.72228242748
157603,6632.672615948381
157604,78700.8532739135
157605,37946.51731820173
157606,54266.9552806406
157607,232730.57990846966
157608,140866.86277351726
157609,81506.26981881008
157610,98353.55618831326
157611,226883.10331930817
157612,29037.70466601525
157613,142372.32705741134
157614,25161.024800271727
157615,80276.8665716621
157616,-43690.1840632889
157617,131946.64833236986
157618,40586.464344666136
157619,24237.700835901283
157620,-7580.581975771776
157621,90775.97416576637
157622,73505.87446832005
157623,97133.90620394921
157624,35375.87434093003
157625,58922.35461681345
157626,65932.12146315037
157627,54729.79514701813
157628,38658.87194185928
157629,86521.63322772655
157630,23627.051097404183
157631,82467.13403923568
157632,214579.50299432152
157633,-28503.086631795843
157634,75542.82514172014
157635,96247.881554555
157636,222584.4318170587
157637,313094.28187038784
157638,28590.92416277194
157639,37924.60428157856
157640,71996.03983956118
157641,193571.69686881243
157642,318860.9265827361
157643,51095.193880600884
157644,31335.947366276516
157645,269093.9137577176
157646,-5708.609788381687
157647,240553.17862378023
157648,208425.5275283118
157649,19208.72875189074
157650,108431.69422047853
157651,785583.1437959579
157652,28899.54724455942
157653,226299.77015790617
157654,-2847.103397577659
157655,83193.81566688427
157656,-13695.738124377287
157657,-20605.2840065719
157658,61391.066207157564
157659,114029.19391143037
157660,12888.46239473045
157661,34531.84227613352
157662,54079.35326801066
157663,19079.481691565554
157664,21398.426793762832
157665,204020.19135022166
157666,132315.5465726251
157667,147310.8989336614
157668,103974.31449712292
157669,48059.25818422399
157670,31134.747575904454
157671,122042.01016252846
157672,49574.188353360514
157673,19308.0002572944
157674,87103.02380947061
157675,211804.78812909307
157676,110070.021991313
157677,143163.9804163837
157678,57334.7901070909
157679,246803.27178608623
157680,19239.138386657265
157681,251750.86569372498
157682,56651.78341784541
157683,12449.566278404061
157684,-34273.382894739574
157685,257330.54238791842
157686,145303.97034507818
157687,18247.811676460813
157688,20315.274896273106
157689,76627.20795915215
157690,94382.29064971741
157691,-26459.344802117972
157692,15474.9283606186
157693,317025.5076089967
157694,6627.315537900664
157695,-10959.212812116315
157696,76203.89698322293
157697,87716.51971559162
157698,240911.95749695235
157699,367558.8769860674
157700,301213.20566078415
157701,-7618.271357762067
157702,261665.35770708552
157703,217936.78616462895
157704,34171.34095530884
157705,51079.594333763845
157706,58298.9161252833
157707,-19911.828164163257
157708,165135.31782170816
157709,51027.6038089284
157710,-2222.998909036396
157711,47559.70745431479
157712,78387.08743982863
157713,105873.88358805786
157714,77024.59436406294
157715,34991.55080439609
157716,59057.92874001566
157717,27167.56636239316
157718,168649.35875794073
157719,163689.1435512863
157720,147050.35742120724
157721,133957.08365190364
157722,169473.22186547282
157723,115676.84304296883
157724,71267.54564813724
157725,1301.7341830296136
157726,52454.49947319875
157727,22709.4318076146
157728,45798.981784743664
157729,25281.269712716574
157730,66734.81427725474
157731,217871.29930388796
157732,120986.73080249835
157733,181751.48393501271
157734,37892.1678706611
157735,-14890.58217982221
157736,77617.29693109414
157737,40708.93469839032
157738,-36636.51754303166
157739,-23996.789844584
157740,46692.23050571431
157741,66145.81127385297
157742,169921.72679640938
157743,36563.284335835735
157744,75687.7653607041
157745,38135.27416940512
157746,89115.61985941185
157747,77892.15791242378
157748,245985.87408584225
157749,73923.2295468229
157750,7440.287569252359
157751,53339.98176125804
157752,105484.91804731629
157753,63980.714399950375
157754,-600.8282356281561
157755,39787.98807539781
157756,151786.94318683355
157757,17046.314382951554
157758,-20097.06136019373
157759,43764.47793274067
157760,231052.35789940794
157761,154404.5305878746
157762,192610.78703881238
157763,50172.7202099149
157764,267371.8936758423
157765,23860.326622638466
157766,241964.33589420715
157767,38101.008814902714
157768,270361.89107188827
157769,-24207.234292791203
157770,159572.86653370011
157771,41626.23701744784
157772,272614.3011125977
157773,103363.09114981914
157774,158866.70642888625
157775,13086.339787387733
157776,33506.19192283364
157777,21027.30453512956
157778,32419.87394360963
157779,81691.80422461557
157780,-23727.92802174186
157781,251256.95949371133
157782,22668.719755284073
157783,10446.031198044046
157784,94415.00217888717
157785,84285.65171662965
157786,8845.921959203617
157787,136438.25036746915
157788,139561.9877148417
157789,-12578.575375151857
157790,101979.67314454728
157791,40980.81723022378
157792,46222.57514501791
157793,322347.4786056257
157794,260035.72513838
157795,20405.803740424948
157796,125903.65938453242
157797,115457.38166823157
157798,79155.92144528242
157799,189728.6169633388
157800,92182.33899006154
157801,68290.66202871679
157802,-5444.6778735106855
157803,-8180.895022009783
157804,155254.67168234722
157805,90368.00935115153
157806,44082.160143850255
157807,213808.32888064647
157808,113527.65908882464
157809,184726.32310848602
157810,221007.67771082316
157811,302776.684023859
157812,30616.85229240737
157813,4107.373916954595
157814,90627.74929929733
157815,72704.43098708724
157816,45617.49407321782
157817,80868.26998104909
157818,-6769.283590864514
157819,150377.59282317798
157820,37176.8836819587
157821,39836.39351593141
157822,151387.09042089712
157823,56146.778424576565
157824,75217.08845051286
157825,-23114.910522183876
157826,2563.7462362398073
157827,172793.34081258252
157828,58527.69146608439
157829,-8641.558781350454
157830,-59943.370423634406
157831,-23523.42535927409
157832,410673.18005922984
157833,58961.24256642195
157834,25198.24446026222
157835,281363.2762336886
157836,756478.109109223
157837,242744.94093020432
157838,34412.74259811002
157839,-62817.01662988441
157840,-47428.06452288686
157841,295654.5311384514
157842,570949.5370504351
157843,234168.52166026214
157844,266204.2885461813
157845,81432.86535995071
157846,47429.77787036734
157847,248649.0144408058
157848,51196.345452914335
157849,542505.3142397784
157850,41328.121553230856
157851,308340.47450511076
157852,67030.25774974606
157853,72074.30390745905
157854,46363.02313099365
157855,48723.683118103654
157856,141526.64891941633
157857,52379.90832034231
157858,171202.51048389784
157859,-33565.26264746724
157860,32799.932964276064
157861,4941.2834212454545
157862,130089.86073014236
157863,107806.7377975145
157864,180411.72705702853
157865,241889.8632207951
157866,76098.04421768617
157867,116264.68122692543
157868,38853.26397372759
157869,44557.54560939495
157870,48747.78213836026
157871,81644.043295246
157872,161721.59248421254
157873,245551.86849897346
157874,101380.37352469533
157875,278360.93361092743
157876,121214.01380994095
157877,-57627.18651014478
157878,17279.071553185895
157879,269052.1329768967
157880,186693.6908573614
157881,314212.32653747173
157882,8236.235811144456
157883,-40275.40679255882
157884,62704.24033909259
157885,-25325.194519822267
157886,-15261.631048964926
157887,89594.93058749777
157888,585779.0952149046
157889,432320.9510112684
157890,69624.97934553403
157891,99750.51583789673
157892,203797.0792646405
157893,177679.7248692362
157894,51724.057030164375
157895,163139.72974853954
157896,152297.95274005024
157897,491478.97870017914
157898,128702.28723489621
157899,85439.06157787892
157900,153135.02311859548
157901,-34949.99544083136
157902,189491.86345291763
157903,16385.08147492478
157904,174386.88477605447
157905,244976.8776892676
157906,21813.84572659051
157907,198477.54209556288
157908,-4907.443185491662
157909,121578.26218038914
157910,129821.80040829399
157911,155408.98841358908
157912,186570.97076034057
157913,176378.93320401138
157914,270960.0875570035
157915,287912.6092051733
157916,229003.58927058123
157917,23318.095479305804
157918,440777.64391809003
157919,409478.47696428373
157920,540140.7003806239
157921,143388.37906047024
157922,25317.18364257038
157923,382980.1516796998
157924,49497.27796742384
157925,31753.87226837701
157926,101237.270669564
157927,115044.84500639024
157928,36485.177413093144
157929,152121.40631341364
157930,-26861.787008734253
157931,88928.37114729686
157932,24518.316096561466
157933,85289.22965433012
157934,219237.1968029017
157935,97165.57840826182
157936,61449.930016600614
157937,-38617.3160328104
157938,48422.23520170976
157939,59219.70533159652
157940,101428.73291707196
157941,163000.23476139005
157942,57332.27505862428
157943,44578.83432259725
157944,22768.507219478706
157945,30651.83498074043
157946,114958.08903722028
157947,238035.27706155877
157948,80137.52338765794
157949,15640.751818694422
157950,281585.57235186
157951,14158.683331605876
157952,44909.50017968824
157953,72959.81809175403
157954,169967.07164334334
157955,32495.86999261716
157956,32225.95590347112
157957,35416.09605459563
157958,78209.81693931267
157959,130210.41178739644
