Instance,Income
173134,53537.3125
173135,258626.875
173136,26088.25
173137,166508.6875
173138,-19307.625
173139,-50530.3125
173140,-13532.75
173141,390373.75
173142,106899.25
173143,107517.8125
173144,50759.5
173145,32341.125
173146,49388.3125
173147,181292.9375
173148,199230.5625
173149,10817.25
173150,186040.9375
173151,352215.125
173152,184299.25
173153,203908.8125
173154,-23969.5625
173155,50165.0625
173156,41005.125
173157,3397.25
173158,95371.125
173159,217263.6875
173160,61049.6875
173161,167516.5
173162,105452.5625
173163,307328.0625
173164,-861.25
173165,659007.4375
173166,27284.5
173167,235697.375
173168,-27207.1875
173169,17566.25
173170,35918.5625
173171,184556.875
173172,125279.1875
173173,689668.875
173174,41410.9375
173175,206511.75
173176,37737.625
173177,22473.875
173178,136257.3125
173179,56314.1875
173180,23645.8125
173181,85989.375
173182,118019.0625
173183,32107.875
173184,207574.625
173185,-10273.6875
173186,-42134.6875
173187,70740.0
173188,-2065.25
173189,-14609.8125
173190,-2644.875
173191,157127.3125
173192,99704.875
173193,265535.4375
173194,214468.125
173195,481291.625
173196,21808.0625
173197,42382.1875
173198,339513.875
173199,31370.1875
173200,97982.75
173201,187397.5625
173202,22700.3125
173203,287185.875
173204,14224.875
173205,110574.25
173206,64384.75
173207,11026.625
173208,51471.625
173209,84306.0625
173210,265107.3125
173211,17551.25
173212,1505.0
173213,153082.25
173214,70180.625
173215,-36493.8125
173216,-30936.1875
173217,86944.125
173218,41582.9375
173219,25455.9375
173220,40356.3125
173221,80612.875
173222,168719.875
173223,120459.5
173224,169462.625
173225,140863.75
173226,-94509.25
173227,70534.75
173228,-16840.25
173229,30755.5
173230,-15149.0625
173231,64620.875
173232,-67602.25
173233,79870.4375
173234,166601.4375
173235,38409.9375
173236,35679.9375
173237,131749.3125
173238,54003.125
173239,354746.125
173240,75158.4375
173241,-60019.0
173242,313508.5625
173243,237654.8125
173244,141875.75
173245,154012.75
173246,151640.625
173247,205590.5
173248,165443.6875
173249,25383.875
173250,37285.3125
173251,426534.5625
173252,108199.5
173253,60347.0
173254,15943.125
173255,180427.3125
173256,136114.9375
173257,2737.125
173258,68078.0
173259,126054.75
173260,825526.125
173261,87202.5625
173262,21587.0
173263,58916.75
173264,66542.25
173265,42268.125
173266,171697.3125
173267,89553.875
173268,10273.9375
173269,186357.5625
173270,294829.125
173271,60382.375
173272,-4455.25
173273,133916.625
173274,41156.8125
173275,51308.0
173276,82714.125
173277,32113.125
173278,227305.4375
173279,199884.375
173280,127835.1875
173281,7844.1875
173282,48863.75
173283,121732.0
173284,209677.625
173285,303871.3125
173286,74699.125
173287,103066.4375
173288,-31305.5
173289,237425.125
173290,197014.0
173291,-13064.9375
173292,-2711.6875
173293,30019.375
173294,638209.9375
173295,189914.6875
173296,13307.875
173297,277163.9375
173298,88452.875
173299,79007.375
173300,-14547.8125
173301,542250.8125
173302,80046.6875
173303,115698.3125
173304,158339.1875
173305,30873.1875
173306,89788.5625
173307,20697.5625
173308,63594.375
173309,138999.625
173310,-313.875
173311,37659.6875
173312,235758.3125
173313,48566.8125
173314,58968.0
173315,92676.8125
173316,36259.25
173317,67532.5625
173318,145559.375
173319,288534.125
173320,56438.375
173321,222683.0625
173322,391350.6875
173323,-59684.75
173324,32160.0625
173325,428414.0
173326,54380.5625
173327,53283.5625
173328,16624.75
173329,-879.9375
173330,70089.1875
173331,-1655.25
173332,142496.0625
173333,266129.25
173334,249762.75
173335,110057.25
173336,158891.75
173337,71057.75
173338,-12256.5
173339,129285.125
173340,78556.625
173341,-26226.0625
173342,129107.5625
173343,134061.3125
173344,53725.3125
173345,172344.9375
173346,90023.25
173347,-47458.25
173348,59460.5625
173349,227362.375
173350,110059.4375
173351,61390.9375
173352,20148.375
173353,366145.875
173354,24121.4375
173355,195087.75
173356,31125.5
173357,20551.6875
173358,459999.0
173359,183528.25
173360,56807.125
173361,14438.25
173362,2378.75
173363,293741.375
173364,146975.125
173365,52322.9375
173366,34114.6875
173367,-25883.8125
173368,130704.375
173369,344440.0625
173370,13374.8125
173371,342206.9375
173372,-74544.875
173373,-21187.0
173374,203417.4375
173375,171127.0625
173376,86506.75
173377,-30945.8125
173378,231313.4375
173379,367688.625
173380,273889.8125
173381,143402.6875
173382,106328.625
173383,26213.0625
173384,92996.0625
173385,156669.75
173386,-34273.6875
173387,161459.875
173388,14396.625
173389,62971.6875
173390,158170.0625
173391,-21228.9375
173392,133715.9375
173393,86841.25
173394,57403.875
173395,-3628.25
173396,201268.0
173397,127088.0
173398,-11928.6875
173399,95814.5
173400,480852.4375
173401,91766.0
173402,26137.375
173403,246310.4375
173404,43889.8125
173405,98710.0625
173406,17657.5
173407,199703.0625
173408,132347.0625
173409,-51841.625
173410,45534.3125
173411,12173.25
173412,297919.0
173413,132343.5
173414,69940.6875
173415,200983.3125
173416,24378.625
173417,88367.0
173418,20769.8125
173419,55629.875
173420,118889.5
173421,207893.625
173422,86217.6875
173423,98465.0
173424,106115.3125
173425,72412.1875
173426,106768.0
173427,1921.0625
173428,23329.3125
173429,133551.5625
173430,148997.0625
173431,34149.625
173432,17536.5
173433,77033.3125
173434,64720.375
173435,202912.3125
173436,153985.875
173437,181372.6875
173438,13520.125
173439,72898.0
173440,105901.625
173441,188967.5
173442,19955.0625
173443,27799.625
173444,66865.75
173445,-34669.1875
173446,-25129.125
173447,18427.875
173448,5158.9375
173449,-16553.9375
173450,11147.1875
173451,38813.25
173452,301416.875
173453,227574.9375
173454,229266.4375
173455,179502.5
173456,-48537.875
173457,-21689.75
173458,316326.25
173459,1146.375
173460,194062.3125
173461,180497.5625
173462,52590.125
173463,148201.875
173464,241682.875
173465,69874.3125
173466,415269.3125
173467,323229.4375
173468,140938.5625
173469,303275.5625
173470,3241.4375
173471,376680.0
173472,233211.875
173473,59536.0
173474,-25653.625
173475,162955.8125
173476,269364.375
173477,172223.0625
173478,-65402.4375
173479,123495.25
173480,75504.125
173481,44198.875
173482,133660.3125
173483,15018.5
173484,91587.0
173485,29777.6875
173486,70667.8125
173487,16458.5625
173488,143746.125
173489,32822.625
173490,24053.6875
173491,9136.5625
173492,221695.1875
173493,35816.5
173494,56449.9375
173495,-27643.4375
173496,20737.3125
173497,273570.75
173498,55677.0
173499,107050.875
173500,27347.0625
173501,11722.0625
173502,88850.9375
173503,41914.0625
173504,13395.9375
173505,-12886.875
173506,107442.625
173507,99297.6875
173508,21004.8125
173509,158877.0
173510,57842.0625
173511,21310.4375
173512,26642.5
173513,49976.25
173514,122194.9375
173515,40372.1875
173516,20735.3125
173517,492195.375
173518,52105.5
173519,36534.5
173520,34153.0625
173521,-23452.875
173522,346826.0625
173523,41761.0
173524,177079.9375
173525,24986.6875
173526,14380.125
173527,614896.3125
173528,29731.75
173529,45214.125
173530,59817.0625
173531,328048.625
173532,168706.6875
173533,76170.625
173534,-21181.625
173535,32152.875
173536,35501.25
173537,141304.1875
173538,632993.4375
173539,55834.9375
173540,384620.1875
173541,-2516.8125
173542,-25677.125
173543,243552.875
173544,101541.6875
173545,-185.375
173546,82255.8125
173547,156945.4375
173548,-10437.0625
173549,207629.9375
173550,15251.1875
173551,98209.375
173552,59385.6875
173553,38530.125
173554,151584.75
173555,52357.6875
173556,122209.375
173557,49946.875
173558,58815.0625
173559,663262.0
173560,44640.1875
173561,109453.0
173562,25285.125
173563,74454.8125
173564,24991.3125
173565,104781.25
173566,389516.0
173567,77376.3125
173568,217370.5
173569,132543.8125
173570,11674.375
173571,50742.5
173572,96325.6875
173573,182723.125
173574,209853.5625
173575,171077.0
173576,71141.625
173577,149452.9375
173578,19496.25
173579,135868.875
173580,184053.1875
173581,245908.3125
173582,180158.6875
173583,168931.0
173584,232586.125
173585,-2620.75
173586,149069.5625
173587,1818.125
173588,-17616.9375
173589,-3728.0
173590,-28299.3125
173591,64373.875
173592,55191.0625
173593,-14846.0
173594,92845.6875
173595,163925.9375
173596,51832.3125
173597,91249.0625
173598,644413.75
173599,58556.375
173600,96259.0
173601,63102.125
173602,-62725.625
173603,-13304.5
173604,241906.4375
173605,153453.8125
173606,90014.75
173607,23391.875
173608,391817.1875
173609,76335.1875
173610,-693.6875
173611,-7774.9375
173612,400823.5
173613,327622.5625
173614,241669.6875
173615,110178.8125
173616,7245.3125
173617,-30843.125
173618,-35734.4375
173619,204872.125
173620,-21657.0
173621,31443.375
173622,126648.625
173623,84480.6875
173624,69356.1875
173625,13578.8125
173626,129822.3125
173627,144170.875
173628,216033.1875
173629,334001.5625
173630,38719.9375
173631,157106.9375
173632,232588.3125
173633,286753.375
173634,183055.4375
173635,150405.0625
173636,15465.3125
173637,84157.625
173638,156294.4375
173639,72942.3125
173640,184997.25
173641,219882.4375
173642,408406.375
173643,74349.5625
173644,128602.875
173645,253157.0
173646,48585.25
173647,68041.875
173648,176832.6875
173649,71796.125
173650,10354.4375
173651,71659.625
173652,338813.75
173653,55099.75
173654,59949.5
173655,28233.8125
173656,93061.3125
173657,-28727.3125
173658,-17220.875
173659,29404.3125
173660,58675.6875
173661,111375.5625
173662,287095.5
173663,96131.25
173664,68209.5625
173665,25559.5
173666,134374.9375
173667,24403.375
173668,48888.5
173669,20576.0625
173670,56259.9375
173671,322396.375
173672,284782.375
173673,46552.0625
173674,177072.5625
173675,-2525.25
173676,78344.75
173677,35460.875
173678,76387.6875
173679,658.0625
173680,-39854.9375
173681,143762.5625
173682,15573.375
173683,410558.6875
173684,359195.4375
173685,99963.0
173686,-65109.8125
173687,38208.1875
173688,152774.375
173689,-16685.0625
173690,307870.5
173691,160978.375
173692,65410.125
173693,-18295.9375
173694,62501.8125
173695,115851.4375
173696,-11052.4375
173697,64097.3125
173698,24911.8125
173699,70183.8125
173700,221000.0
173701,148003.0625
173702,56928.125
173703,45175.625
173704,64050.3125
173705,52904.0
173706,21402.625
173707,512837.4375
173708,33947.75
173709,235157.0
173710,400521.875
173711,393956.4375
173712,-60417.5625
173713,-3411.0625
173714,185853.375
173715,75306.8125
173716,335280.1875
173717,75333.5625
173718,-40752.75
173719,150576.5625
173720,355979.625
173721,31767.6875
173722,207929.1875
173723,-10246.0
173724,114862.0625
173725,129482.25
173726,10307.25
173727,267151.25
173728,449526.8125
173729,133031.9375
173730,76302.9375
173731,293985.5
173732,127190.5
173733,218930.75
173734,139584.25
173735,165150.25
173736,140189.3125
173737,121782.5625
173738,9765.5
173739,109587.5
173740,141167.8125
173741,10174.25
173742,64553.75
173743,-35974.25
173744,31642.5
173745,83250.3125
173746,38257.5625
173747,351346.875
173748,122920.0
173749,11451.9375
173750,-35719.5
173751,27431.6875
173752,80319.0625
173753,454360.1875
173754,111623.5625
173755,70270.875
173756,146093.75
173757,332948.0
173758,437460.5
173759,87048.625
173760,49156.5
173761,70098.3125
173762,-28262.875
173763,5958.25
173764,74749.5
173765,149573.75
173766,63502.3125
173767,-33754.25
173768,153998.4375
173769,64858.9375
173770,176249.5
173771,22589.0625
173772,176031.4375
173773,142368.25
173774,21573.1875
173775,25327.6875
173776,77096.5625
173777,84813.375
173778,66400.375
173779,56131.1875
173780,238253.25
173781,-3861.375
173782,85398.0625
173783,-26293.3125
173784,711530.375
173785,16599.9375
173786,106479.75
173787,27799.8125
173788,48465.5625
173789,-38510.75
173790,117809.5
173791,94250.1875
173792,245454.5625
173793,119632.6875
173794,129653.0625
173795,3189.3125
173796,100941.4375
173797,157515.625
173798,76867.0625
173799,55448.8125
173800,2952.875
173801,403461.9375
173802,46190.5625
173803,224807.6875
173804,-6470.1875
173805,62012.3125
173806,304020.3125
173807,426259.0
173808,-17508.75
173809,66278.25
173810,24898.9375
173811,42764.6875
173812,15923.6875
173813,-42993.3125
173814,248715.8125
173815,68758.3125
173816,72945.5625
173817,55222.0
173818,38937.25
173819,90174.4375
173820,34451.6875
173821,119069.125
173822,86321.5625
173823,-31217.5625
173824,53508.25
173825,-33739.1875
173826,100109.4375
173827,251766.0625
173828,295005.5625
173829,69213.25
173830,87254.5625
173831,109482.5
173832,750459.3125
173833,67186.4375
173834,650554.625
173835,99032.8125
173836,16200.4375
173837,159664.9375
173838,54884.375
173839,310486.625
173840,38405.0
173841,90942.5625
173842,471788.6875
173843,244482.1875
173844,727150.625
173845,63932.1875
173846,109809.9375
173847,-48583.9375
173848,35755.125
173849,463756.9375
173850,21718.8125
173851,99461.625
173852,78384.0625
173853,95214.3125
173854,225711.125
173855,14846.3125
173856,31190.9375
173857,102280.8125
173858,115361.5
173859,121426.4375
173860,-32093.6875
173861,330396.8125
173862,-25218.8125
173863,79444.75
173864,-22729.0625
173865,144287.5
173866,32323.3125
173867,60229.5
173868,116029.625
173869,229758.9375
173870,-44254.5625
173871,206354.8125
173872,218089.0
173873,162285.8125
173874,44651.1875
173875,192142.375
173876,9373.5625
173877,22968.25
173878,-42259.625
173879,83204.0
173880,147048.9375
173881,224048.75
173882,418279.25
173883,75643.5625
173884,2951.9375
173885,117215.1875
173886,60407.0
173887,89253.5625
173888,19468.625
173889,21800.0625
173890,80481.0
173891,137458.875
173892,50360.125
173893,439401.125
173894,-11939.75
173895,113129.0625
173896,922996.375
173897,120503.0
173898,92023.0
173899,246084.3125
173900,19870.25
173901,216428.0625
173902,147013.875
173903,120182.8125
173904,58294.875
173905,148835.0
173906,119844.6875
173907,148898.625
173908,-26827.6875
173909,66147.0
173910,104278.625
173911,91116.125
173912,84163.125
173913,93709.125
173914,-29450.6875
173915,46259.4375
173916,433601.8125
173917,56086.375
173918,54693.8125
173919,82395.75
173920,254344.125
173921,619341.625
173922,103750.0
173923,126460.5625
173924,6863.75
173925,28512.375
173926,88522.875
173927,19679.125
173928,126519.0
173929,-10292.0
173930,154755.375
