Instance,Income
132136,255985.2561854878
132137,151965.55917186878
132138,177416.8912976545
132139,95782.62607915535
132140,84255.76262154957
132141,17398.53606601055
132142,37440.29569872444
132143,178406.7327584094
132144,78023.15415296989
132145,226199.243909983
132146,134876.0329847847
132147,37071.062962938
132148,320039.5000749874
132149,166268.52057139503
132150,39215.957966140864
132151,-19012.017388912413
132152,-8261.35942984694
132153,100759.90833104521
132154,28258.80348291999
132155,97867.18099480978
132156,40620.650885986615
132157,124963.48565871685
132158,48868.732611867104
132159,42210.86823887679
132160,69911.29592860941
132161,2386.3865126909805
132162,105168.80132467367
132163,373315.9957571689
132164,70066.45224275047
132165,128952.25009124358
132166,17035.02501155522
132167,115361.37703106721
132168,46494.480357894325
132169,55989.82588529176
132170,-16418.88461752463
132171,-37136.81859606966
132172,32838.59738476026
132173,268546.7655756781
132174,669769.5692295274
132175,238455.54991713446
132176,515059.4617233518
132177,265946.8407926072
132178,127667.10317697137
132179,135902.14090564474
132180,116341.47768016512
132181,7583.648662801657
132182,45497.58965515151
132183,8629.72184678541
132184,-41971.56900048877
132185,85713.22194503533
132186,41074.80517155802
132187,99616.37502720334
132188,61763.17498092268
132189,141800.74780496463
132190,44925.230337594294
132191,410792.59170571854
132192,31024.518956502274
132193,72512.69605846588
132194,45446.17719396144
132195,14981.356593767894
132196,147005.18302605598
132197,90332.5577352493
132198,159520.73473559186
132199,-8066.57093121887
132200,67963.12056546588
132201,188027.32965321786
132202,34158.32386953206
132203,-3059.854280221931
132204,142791.46146560076
132205,194431.14381913972
132206,30407.062018730823
132207,101736.68008375644
132208,109015.96303162951
132209,173781.92381927834
132210,131530.03798117116
132211,23689.24180642853
132212,395831.7197816751
132213,72591.44807041108
132214,159260.51976065437
132215,51895.99236453776
132216,110840.65860567817
132217,13148.872385436232
132218,60212.64066948346
132219,185869.6504104571
132220,78314.13924446965
132221,141440.00258415123
132222,197567.71289837247
132223,12932.79463298789
132224,147083.19209277967
132225,12965.637195617324
132226,-23193.70973658342
132227,-16550.113198635998
132228,17097.886074910595
132229,-16745.884393464657
132230,39944.08392209603
132231,11811.729957692209
132232,406058.5664471965
132233,173890.61128548195
132234,203754.54699614135
132235,31593.5982352758
132236,84598.09385239983
132237,122527.24703110637
132238,164479.61898778763
132239,86782.8746632225
132240,-1871.8711916762259
132241,65514.39238860114
132242,-17251.54507029531
132243,421350.0684800493
132244,32912.98133203016
132245,110373.43162350125
132246,-31483.633091601296
132247,206407.43755465903
132248,461041.38524945965
132249,25189.92523069594
132250,258937.1406080064
132251,207277.85576357984
132252,323065.4074235498
132253,110287.5287510993
132254,116563.11535141361
132255,55014.51555010927
132256,96815.09311314406
132257,318081.80607949855
132258,250744.10480656865
132259,225007.8410342503
132260,127481.48632207997
132261,49720.95119998583
132262,-17458.991881911294
132263,171.55739588975848
132264,17018.61864266511
132265,83271.82252235402
132266,44154.79852882961
132267,34555.87169944367
132268,291250.79286301706
132269,189281.8861715172
132270,120428.66315826894
132271,119530.5113052667
132272,43775.52367690034
132273,44282.27667629986
132274,171320.2268155186
132275,163917.72320001226
132276,-7750.123893029406
132277,98883.59427691289
132278,77592.44860911844
132279,25240.80374666619
132280,33876.171918460444
132281,85530.32812752016
132282,25112.7339683209
132283,32068.465023397846
132284,87886.70949908224
132285,129754.68232871604
132286,173274.69160653895
132287,428927.4394020178
132288,280376.0405465967
132289,-3375.317202441671
132290,115581.75970463229
132291,487027.93904649053
132292,80760.93422016407
132293,195351.5912219616
132294,127141.52165137746
132295,112479.69308277409
132296,-17498.540227002944
132297,76748.01116891074
132298,-75614.38145767992
132299,205957.245470127
132300,167929.89257227932
132301,-19808.259199775624
132302,303864.8980918243
132303,-50881.098657499286
132304,109162.67975962676
132305,-32574.344971188213
132306,119306.54861995541
132307,89310.11428077711
132308,58070.89664598527
132309,86404.50723318041
132310,38830.50140574145
132311,71108.21154159175
132312,102150.86782614132
132313,313879.91854179924
132314,200219.4914670588
132315,-980.0571074142936
132316,72815.6348628028
132317,41366.805410424466
132318,53954.43003319598
132319,105886.32672261725
132320,408059.86637505185
132321,90420.2555555412
132322,1720.1685766110313
132323,96548.98053258916
132324,53233.752910793635
132325,39113.61871953728
132326,21342.083582602514
132327,-24692.308041414697
132328,107725.66146111282
132329,46678.72579471524
132330,103960.88170399093
132331,91827.65483955332
132332,42092.39373872598
132333,8037.959908095785
132334,78007.11733774116
132335,11282.938096482845
132336,71630.18908890744
132337,330551.17018247646
132338,-22825.85068733782
132339,35372.76824225609
132340,261920.23210674763
132341,44575.25843481951
132342,35116.97080565698
132343,238458.0443053509
132344,-40292.90071209379
132345,6740.331742559865
132346,-35215.96935713435
132347,-50423.48673737234
132348,111660.36031789993
132349,41973.126527274624
132350,71057.3730431564
132351,119097.95056133589
132352,125520.00779647079
132353,942.5518315439258
132354,-34010.49357234019
132355,104409.30750880357
132356,367178.8210302518
132357,272842.96352751064
132358,38526.57853236572
132359,79563.11166041825
132360,78895.06650779233
132361,150997.35640926776
132362,268341.72173342644
132363,64943.03672629079
132364,65830.11833242034
132365,52847.70715784276
132366,3396.5523324873066
132367,22621.90391581283
132368,470050.8977616105
132369,415421.7144292958
132370,89985.74269279918
132371,105752.37258092579
132372,-44988.28571731334
132373,166742.18155498418
132374,34595.28172780751
132375,111978.99594843913
132376,135861.97985246533
132377,-3594.046768897373
132378,19348.443096247094
132379,359159.4681882925
132380,-16400.928039051185
132381,141484.25488572597
132382,121010.74938593968
132383,272300.36654461914
132384,64484.46167997159
132385,119493.47913656183
132386,61805.25079238154
132387,31725.45046065918
132388,-43029.30748331464
132389,-21207.43009211986
132390,197889.19227811604
132391,209534.07018058514
132392,270279.9211325511
132393,60213.767979156204
132394,53919.76648224107
132395,24205.035801986203
132396,90953.27409745759
132397,113161.15618895555
132398,11748.414500984436
132399,294463.3619307559
132400,33754.78575295927
132401,136909.9439899485
132402,61973.12717368789
132403,44625.63418031683
132404,729352.779040353
132405,53236.47762305404
132406,44355.62444478257
132407,137265.09489800036
132408,21747.278175186293
132409,504830.63805046276
132410,106523.37620740414
132411,-8913.60139620505
132412,44043.23980527588
132413,187867.66695256135
132414,32324.11588515724
132415,272067.8340668671
132416,88200.67966538011
132417,94502.14607892223
132418,158852.76898427686
132419,137800.80462450077
132420,36542.33787235219
132421,66788.60687164657
132422,91443.17457358543
132423,-10682.218570504003
132424,274836.5811740895
132425,82786.36242236083
132426,125496.65032429252
132427,58010.092950759965
132428,-4190.368036676562
132429,189101.89535568532
132430,103348.12086013785
132431,113337.39144353624
132432,150865.04573628973
132433,276513.94235866884
132434,220448.0515200865
132435,119142.76559325145
132436,-24771.401030057503
132437,131876.6732654804
132438,-146.737468330728
132439,59879.63377764138
132440,85465.99887874472
132441,189441.4045738485
132442,151886.5820064114
132443,76366.08229569143
132444,52390.29570194649
132445,131026.56860471297
132446,102239.03015329162
132447,35345.36537162583
132448,67248.80686722738
132449,58284.55751918411
132450,111075.67542696133
132451,132880.2553026625
132452,74728.38386103921
132453,187625.83770730707
132454,166428.51545318877
132455,44042.01047000846
132456,8430.883248740574
132457,81043.36908495119
132458,14133.019578434338
132459,114193.7559434121
132460,52688.24834986162
132461,27695.160586899554
132462,71132.80359240778
132463,93908.54592437655
132464,211086.93127700192
132465,47918.03768675998
132466,25141.282348751018
132467,5883.707949791118
132468,399751.46896092466
132469,69791.55437742034
132470,122733.3300762065
132471,-12112.868751677102
132472,-23862.30972849361
132473,12669.935003967432
132474,-4817.938158103163
132475,-36439.04065704167
132476,47236.418557019075
132477,-2057.3949338047387
132478,111777.1901974058
132479,28502.12139897469
132480,84251.55416647947
132481,220799.48964025284
132482,13162.763053347939
132483,99988.1557665215
132484,61623.315321264025
132485,43582.78431397412
132486,48761.50447014036
132487,26748.777381274136
132488,43654.3087812551
132489,418046.7902397186
132490,139155.75977010286
132491,65371.23245668268
132492,288822.39348615054
132493,77618.5830826198
132494,87555.68065667817
132495,100523.7221388781
132496,153699.61427872427
132497,126960.09584479328
132498,131093.71018885015
132499,20004.876461692038
132500,79312.65994319267
132501,350875.70194793027
132502,80817.30713196252
132503,60337.38366591465
132504,168783.6440089909
132505,629562.9209180393
132506,260016.39445487934
132507,100273.36267371768
132508,56261.845154543196
132509,76150.64078646948
132510,64595.30907189005
132511,-18310.354430920037
132512,68556.19694277435
132513,809383.5164477446
132514,45347.5795276736
132515,68149.62963981924
132516,24839.20718808814
132517,7459.829262044252
132518,175139.36130698794
132519,323862.1625638676
132520,116810.90931756525
132521,120444.92039081037
132522,342143.011055794
132523,54940.680692594564
132524,35413.18572312192
132525,135990.85998629534
132526,321590.4867167738
132527,20773.989313081634
132528,234569.49698690226
132529,58921.64911072849
132530,301466.24034961074
132531,57322.55222571118
132532,191062.48111930382
132533,50944.2076808861
132534,69358.68091503423
132535,94820.70342820547
132536,-7563.863556105309
132537,142080.22247584525
132538,103800.58530323369
132539,55572.47554827472
132540,92755.8642400616
132541,-25344.038849806137
132542,114360.49936332981
132543,145560.61916843493
132544,643657.9986820729
132545,88305.56707083646
132546,166381.47522514482
132547,77801.29468401527
132548,-31687.909294065714
132549,28048.136828180126
132550,289741.2587819574
132551,53244.15043669515
132552,130658.83869425317
132553,92489.14258863842
132554,25397.635005374046
132555,-141.81405187961354
132556,52745.33403050261
132557,91960.00059840485
132558,66292.37691453767
132559,113892.15039484597
132560,362175.7802926986
132561,72963.63343587704
132562,175347.80052269244
132563,66326.7177559578
132564,80412.59516167044
132565,11880.231212099126
132566,53094.91870395586
132567,51913.47018404362
132568,75604.4117585336
132569,52453.8278282008
132570,129992.62567180126
132571,54806.95912178037
132572,63465.323643776166
132573,52687.39296083219
132574,43632.47111780966
132575,210068.10319009257
132576,188567.99439419818
132577,-16318.132166131894
132578,69302.3158875657
132579,20096.450396343702
132580,294143.7968328262
132581,90750.81531218154
132582,218158.49491832714
132583,19262.92802656353
132584,217325.20870665542
132585,8317.707594812164
132586,14773.033108920776
132587,24920.243818308474
132588,99088.23442522963
132589,218110.0213083189
132590,-7992.369327013483
132591,83199.65949545667
132592,183022.64873319
132593,-15593.295347986626
132594,181472.02163976483
132595,21737.390133241934
132596,-2551.4061395591707
132597,34301.74443533785
132598,165345.93022113593
132599,25105.3424572707
132600,189125.9537433175
132601,311469.48923890997
132602,58313.75360348705
132603,130923.44775897896
132604,153720.0845558695
132605,406078.35138946184
132606,-14910.256658763421
132607,31315.08635048462
132608,39870.66521144063
132609,13106.136520285581
132610,116450.42559512437
132611,29660.997743346845
132612,264831.7977331527
132613,103306.73201357812
132614,42020.36082580789
132615,-19392.444166514193
132616,-22438.00653695855
132617,158471.68737550298
132618,5540.689444118529
132619,57727.522383534946
132620,128755.63473071062
132621,305684.594137776
132622,121996.2925808386
132623,-4392.480711090393
132624,142471.070781346
132625,82964.21461101135
132626,178638.57029951736
132627,-9504.288705897256
132628,67929.10665571195
132629,146207.9729709637
132630,1243.2580822428426
132631,182597.52381542834
132632,-24020.133598216154
132633,12619.759011423448
132634,88521.96471998982
132635,51957.0391283772
132636,64829.292725535954
132637,48643.087872197444
132638,36821.08451298863
132639,266982.64317211474
132640,99693.03638916422
132641,14836.50747239971
132642,82707.2076278098
132643,6707.556136399464
