Instance,Income
131710,18624.0
131711,237254.0
131712,107708.0
131713,194098.0
131714,98040.0
131715,66074.0
131716,9468.0
131717,395046.0
131718,108062.0
131719,104236.0
131720,-11012.0
131721,11090.0
131722,10506.0
131723,75220.0
131724,253268.0
131725,-22178.0
131726,860.0
131727,57952.0
131728,121598.0
131729,58198.0
131730,86688.0
131731,62920.0
131732,34194.0
131733,106380.0
131734,172884.0
131735,108800.0
131736,72150.0
131737,124206.0
131738,194424.0
131739,320822.0
131740,596376.0
131741,297212.0
131742,203770.0
131743,125634.0
131744,51728.0
131745,42886.0
131746,430680.0
131747,36250.0
131748,93958.0
131749,81388.0
131750,-1176.0
131751,143232.0
131752,470716.0
131753,11902.0
131754,48894.0
131755,31128.0
131756,369738.0
131757,113966.0
131758,158146.0
131759,3672.0
131760,137218.0
131761,26428.0
131762,159896.0
131763,60960.0
131764,94192.0
131765,131110.0
131766,108806.0
131767,65700.0
131768,63616.0
131769,14440.0
131770,34450.0
131771,7356.0
131772,171708.0
131773,89066.0
131774,24134.0
131775,113470.0
131776,18488.0
131777,182150.0
131778,21380.0
131779,43852.0
131780,143776.0
131781,36470.0
131782,23072.0
131783,4942.0
131784,63134.0
131785,15830.0
131786,181788.0
131787,115094.0
131788,-26960.0
131789,36188.0
131790,31254.0
131791,30360.0
131792,141184.0
131793,38052.0
131794,63958.0
131795,-14732.0
131796,63216.0
131797,147684.0
131798,95132.0
131799,12844.0
131800,121842.0
131801,116642.0
131802,57772.0
131803,329956.0
131804,335200.0
131805,18142.0
131806,47202.0
131807,141946.0
131808,1996.0
131809,46416.0
131810,152218.0
131811,286704.0
131812,199962.0
131813,55028.0
131814,289096.0
131815,74776.0
131816,215830.0
131817,25392.0
131818,180166.0
131819,31498.0
131820,182588.0
131821,5794.0
131822,225162.0
131823,3132.0
131824,-3776.0
131825,305216.0
131826,43228.0
131827,61670.0
131828,94010.0
131829,-12456.0
131830,-10340.0
131831,123186.0
131832,131114.0
131833,-27876.0
131834,120290.0
131835,200796.0
131836,304590.0
131837,36360.0
131838,89884.0
131839,154732.0
131840,25176.0
131841,-26152.0
131842,341808.0
131843,47504.0
131844,229192.0
131845,-36954.0
131846,193646.0
131847,362608.0
131848,-4424.0
131849,25728.0
131850,-6836.0
131851,54858.0
131852,46896.0
131853,132362.0
131854,1132.0
131855,86312.0
131856,123296.0
131857,85770.0
131858,66536.0
131859,-8796.0
131860,164100.0
131861,31676.0
131862,146540.0
131863,225686.0
131864,48004.0
131865,-236.0
131866,5078.0
131867,189340.0
131868,22196.0
131869,101312.0
131870,107042.0
131871,138820.0
131872,-3172.0
131873,66232.0
131874,340908.0
131875,32540.0
131876,50126.0
131877,198290.0
131878,118106.0
131879,48760.0
131880,23162.0
131881,40416.0
131882,44286.0
131883,843596.0
131884,14308.0
131885,41738.0
131886,53680.0
131887,40066.0
131888,88370.0
131889,-8852.0
131890,69226.0
131891,11268.0
131892,60980.0
131893,51144.0
131894,48116.0
131895,340018.0
131896,142728.0
131897,90434.0
131898,97614.0
131899,121924.0
131900,-23084.0
131901,135204.0
131902,181966.0
131903,68668.0
131904,29848.0
131905,310254.0
131906,128188.0
131907,39794.0
131908,13516.0
131909,229858.0
131910,89540.0
131911,43776.0
131912,32714.0
131913,376342.0
131914,1842.0
131915,103096.0
131916,61112.0
131917,112172.0
131918,67112.0
131919,141368.0
131920,9160.0
131921,166680.0
131922,371132.0
131923,9600.0
131924,31964.0
131925,63714.0
131926,272516.0
131927,177214.0
131928,36660.0
131929,481994.0
131930,110094.0
131931,58984.0
131932,70206.0
131933,-19404.0
131934,155650.0
131935,14964.0
131936,127700.0
131937,268678.0
131938,93348.0
131939,116650.0
131940,-31750.0
131941,377064.0
131942,130860.0
131943,22136.0
131944,-7208.0
131945,166206.0
131946,79752.0
131947,91304.0
131948,8370.0
131949,31408.0
131950,15046.0
131951,171676.0
131952,25180.0
131953,203190.0
131954,-22640.0
131955,-22390.0
131956,357748.0
131957,-19728.0
131958,280426.0
131959,106104.0
131960,292282.0
131961,8236.0
131962,29876.0
131963,43492.0
131964,97582.0
131965,21068.0
131966,98230.0
131967,156602.0
131968,42660.0
131969,50604.0
131970,22816.0
131971,84422.0
131972,27188.0
131973,152418.0
131974,148376.0
131975,72308.0
131976,153912.0
131977,47096.0
131978,60690.0
131979,55690.0
131980,48602.0
131981,57296.0
131982,291784.0
131983,72856.0
131984,53832.0
131985,47210.0
131986,-35612.0
131987,87226.0
131988,81740.0
131989,50336.0
131990,35668.0
131991,2502.0
131992,5498.0
131993,157134.0
131994,-23618.0
131995,239396.0
131996,132724.0
131997,93786.0
131998,72994.0
131999,2526.0
132000,78210.0
132001,111062.0
132002,171048.0
132003,19542.0
132004,126702.0
132005,96780.0
132006,70304.0
132007,94526.0
132008,178426.0
132009,52256.0
132010,-50248.0
132011,244188.0
132012,86262.0
132013,53636.0
132014,157826.0
132015,-26860.0
132016,467208.0
132017,144488.0
132018,33928.0
132019,53688.0
132020,64372.0
132021,165442.0
132022,37460.0
132023,48388.0
132024,28360.0
132025,303376.0
132026,77012.0
132027,64858.0
132028,28352.0
132029,125806.0
132030,109618.0
132031,164532.0
132032,242574.0
132033,75328.0
132034,21156.0
132035,312746.0
132036,81856.0
132037,57566.0
132038,95268.0
132039,241964.0
132040,664698.0
132041,292910.0
132042,75424.0
132043,24368.0
132044,-24500.0
132045,31940.0
132046,36044.0
132047,104368.0
132048,22272.0
132049,73344.0
132050,110268.0
132051,37614.0
132052,80494.0
132053,36166.0
132054,124484.0
132055,52156.0
132056,50092.0
132057,-9440.0
132058,96954.0
132059,42868.0
132060,19500.0
132061,190304.0
132062,29724.0
132063,106708.0
132064,95388.0
132065,280512.0
132066,133258.0
132067,-32858.0
132068,295540.0
132069,43236.0
132070,38740.0
132071,200686.0
132072,112172.0
132073,111564.0
132074,32122.0
132075,11980.0
132076,39114.0
132077,89266.0
132078,117572.0
132079,125018.0
132080,241308.0
132081,114700.0
132082,36272.0
132083,69412.0
132084,-21854.0
132085,-26936.0
132086,86480.0
132087,-2450.0
132088,6016.0
132089,80510.0
132090,22334.0
132091,29136.0
132092,56772.0
132093,-12044.0
132094,99548.0
132095,68720.0
132096,450564.0
132097,279926.0
132098,221980.0
132099,77958.0
132100,92312.0
132101,8688.0
132102,18332.0
132103,118828.0
132104,247872.0
132105,54282.0
132106,-33092.0
132107,81296.0
132108,-19744.0
132109,66716.0
132110,162634.0
132111,-50928.0
132112,265852.0
132113,348496.0
132114,343518.0
132115,59948.0
132116,58192.0
132117,59884.0
132118,68114.0
132119,78016.0
132120,-28296.0
132121,-46830.0
132122,-23366.0
132123,133496.0
132124,78468.0
132125,92844.0
132126,58318.0
132127,92186.0
132128,93532.0
132129,158880.0
132130,70578.0
132131,46196.0
132132,95672.0
132133,55628.0
132134,106812.0
132135,154842.0
132136,206772.0
132137,152864.0
132138,59064.0
132139,138032.0
132140,11256.0
132141,20058.0
132142,71504.0
132143,175084.0
132144,20338.0
132145,252756.0
132146,179908.0
132147,4702.0
132148,231710.0
132149,71004.0
132150,32586.0
132151,10968.0
132152,-92452.0
132153,54184.0
132154,79240.0
132155,89212.0
132156,47950.0
132157,120948.0
132158,119542.0
132159,80952.0
132160,18250.0
132161,24846.0
132162,133318.0
132163,382780.0
132164,115488.0
132165,120808.0
132166,55954.0
132167,52858.0
132168,70814.0
132169,116864.0
132170,-36250.0
132171,8562.0
132172,-10470.0
132173,192818.0
132174,728380.0
132175,225254.0
132176,530166.0
132177,112828.0
132178,147092.0
132179,59808.0
132180,92124.0
132181,10044.0
132182,106420.0
132183,47650.0
132184,-44352.0
132185,25696.0
132186,47372.0
132187,17484.0
132188,43456.0
132189,130254.0
132190,102148.0
132191,474278.0
132192,78322.0
132193,125246.0
132194,66544.0
132195,33832.0
132196,66510.0
132197,81218.0
132198,116544.0
132199,60712.0
132200,64712.0
132201,47838.0
132202,58888.0
132203,14972.0
132204,138924.0
132205,191896.0
132206,10886.0
132207,72584.0
132208,72852.0
132209,199852.0
132210,62424.0
132211,44266.0
132212,342028.0
132213,101348.0
132214,184108.0
132215,-17794.0
132216,48056.0
132217,-19144.0
132218,29106.0
132219,95918.0
132220,12280.0
132221,172748.0
132222,282130.0
132223,25394.0
132224,101704.0
132225,40670.0
132226,80.0
132227,15824.0
132228,34582.0
132229,20204.0
132230,15238.0
132231,53616.0
132232,432552.0
132233,240224.0
132234,163222.0
132235,98110.0
132236,51576.0
132237,87110.0
132238,165776.0
132239,74940.0
132240,37712.0
132241,93696.0
132242,19796.0
132243,359212.0
132244,4364.0
132245,89996.0
132246,38092.0
132247,225204.0
132248,418382.0
132249,35832.0
132250,250308.0
132251,128532.0
132252,264034.0
132253,-50406.0
132254,103058.0
132255,29388.0
132256,141540.0
132257,341794.0
132258,244810.0
132259,188646.0
132260,158588.0
132261,53614.0
132262,49508.0
132263,6160.0
132264,100160.0
132265,52560.0
132266,-21132.0
132267,44846.0
132268,338552.0
132269,81918.0
132270,78242.0
132271,62226.0
132272,9084.0
132273,46912.0
132274,118938.0
132275,127204.0
132276,18572.0
132277,135590.0
132278,78656.0
132279,90382.0
132280,75152.0
132281,59280.0
132282,802.0
132283,65944.0
132284,109792.0
132285,23800.0
132286,210022.0
132287,488996.0
132288,210980.0
132289,19790.0
132290,44930.0
132291,379114.0
132292,96204.0
132293,96310.0
132294,130806.0
132295,111134.0
132296,8176.0
132297,-7284.0
132298,-30834.0
132299,174310.0
132300,146366.0
132301,6136.0
132302,380780.0
132303,29480.0
132304,98210.0
132305,14108.0
132306,122216.0
132307,78676.0
132308,133140.0
132309,154142.0
132310,-12630.0
132311,34518.0
132312,174264.0
132313,360884.0
132314,234196.0
132315,14.0
132316,60570.0
132317,-11928.0
132318,73260.0
132319,93368.0
132320,331014.0
132321,117310.0
132322,51008.0
132323,99400.0
132324,40092.0
132325,15452.0
132326,82674.0
132327,154.0
132328,118878.0
132329,77032.0
132330,67598.0
132331,64690.0
132332,10164.0
132333,55358.0
132334,91282.0
132335,-5192.0
132336,65122.0
132337,304648.0
132338,11454.0
132339,48746.0
132340,233968.0
132341,33882.0
132342,16580.0
132343,146004.0
132344,15208.0
132345,-852.0
132346,16866.0
132347,26472.0
132348,164440.0
132349,23484.0
132350,62084.0
132351,93104.0
132352,191978.0
132353,11860.0
132354,-98750.0
132355,123866.0
132356,427410.0
132357,193784.0
132358,37766.0
132359,23322.0
132360,94832.0
132361,201128.0
132362,278772.0
132363,74248.0
132364,71552.0
132365,24040.0
132366,-7140.0
132367,30092.0
132368,465408.0
132369,462856.0
132370,42062.0
132371,143108.0
132372,-19842.0
132373,96816.0
132374,105592.0
132375,11252.0
132376,149852.0
132377,7960.0
132378,12414.0
132379,366544.0
132380,37770.0
132381,151930.0
132382,106646.0
132383,241014.0
132384,129088.0
132385,138490.0
132386,29434.0
132387,86972.0
132388,-47738.0
132389,-37964.0
132390,34328.0
132391,210698.0
132392,272716.0
132393,34714.0
132394,55068.0
132395,22460.0
132396,66454.0
132397,244806.0
132398,18340.0
132399,217484.0
132400,13472.0
132401,86888.0
132402,85208.0
132403,141106.0
132404,863362.0
132405,-7392.0
132406,120240.0
132407,133884.0
132408,39540.0
132409,570606.0
132410,143904.0
132411,83524.0
132412,103532.0
132413,148426.0
132414,10480.0
132415,241018.0
132416,41336.0
132417,70416.0
132418,127452.0
132419,51898.0
132420,29320.0
132421,98886.0
132422,112988.0
132423,19062.0
132424,221496.0
132425,113696.0
132426,160502.0
132427,78088.0
132428,65884.0
132429,137068.0
132430,37788.0
132431,139592.0
132432,125242.0
132433,301328.0
132434,92252.0
132435,94842.0
132436,-30128.0
132437,161124.0
132438,81096.0
132439,73158.0
132440,-23962.0
132441,37270.0
132442,157710.0
132443,-15362.0
132444,14588.0
132445,117256.0
132446,114534.0
132447,37980.0
132448,23514.0
132449,-1524.0
132450,61446.0
132451,167922.0
132452,98376.0
132453,258718.0
132454,187494.0
132455,19406.0
132456,29232.0
132457,86844.0
132458,44176.0
132459,36650.0
132460,11374.0
132461,96888.0
132462,108418.0
132463,47240.0
132464,177388.0
132465,112000.0
132466,15484.0
132467,8720.0
132468,433312.0
132469,50194.0
132470,-37348.0
132471,21612.0
132472,-27046.0
132473,8234.0
132474,5448.0
132475,29698.0
132476,54162.0
132477,-84318.0
132478,55316.0
132479,117268.0
132480,115508.0
132481,181010.0
132482,-3058.0
132483,99068.0
132484,29468.0
132485,97552.0
132486,41632.0
132487,92936.0
132488,18038.0
132489,433542.0
132490,197820.0
132491,131664.0
132492,273964.0
132493,46260.0
132494,80644.0
132495,34710.0
132496,149214.0
132497,166052.0
132498,64108.0
132499,-6388.0
132500,66888.0
132501,309148.0
132502,72488.0
132503,28524.0
132504,176384.0
132505,623794.0
132506,277604.0
132507,101286.0
132508,71864.0
132509,32372.0
132510,86898.0
132511,78504.0
132512,86390.0
132513,901764.0
132514,13172.0
132515,61804.0
132516,-7184.0
132517,93916.0
132518,265862.0
132519,346378.0
132520,104068.0
132521,38388.0
132522,393352.0
132523,75046.0
132524,-39484.0
132525,126074.0
132526,309908.0
132527,27594.0
132528,253020.0
132529,50842.0
132530,342904.0
132531,49448.0
132532,174388.0
132533,69280.0
132534,18544.0
132535,61236.0
132536,-5264.0
132537,170624.0
132538,68780.0
132539,56354.0
132540,108688.0
132541,60620.0
132542,32352.0
132543,84228.0
132544,686190.0
132545,97110.0
132546,31202.0
132547,45532.0
132548,40740.0
132549,-34566.0
132550,298806.0
132551,86842.0
132552,122516.0
132553,17834.0
132554,78152.0
132555,53840.0
132556,76868.0
132557,50138.0
132558,-10928.0
132559,181228.0
132560,402876.0
132561,76364.0
132562,179332.0
132563,93914.0
132564,57192.0
132565,44876.0
132566,93332.0
132567,5528.0
132568,96678.0
132569,35668.0
132570,73630.0
132571,80074.0
132572,41450.0
132573,70118.0
132574,63462.0
132575,173828.0
132576,100404.0
132577,49648.0
132578,90688.0
132579,77572.0
132580,345166.0
132581,21720.0
132582,289536.0
132583,-14722.0
132584,162912.0
132585,-27148.0
132586,36810.0
132587,70796.0
132588,58394.0
132589,277640.0
132590,19844.0
132591,79648.0
132592,141652.0
132593,55996.0
132594,86162.0
132595,62090.0
132596,-14018.0
132597,87756.0
132598,107524.0
132599,45302.0
132600,92436.0
132601,329386.0
132602,20278.0
132603,100012.0
132604,176592.0
132605,288440.0
132606,-6580.0
132607,81328.0
132608,4036.0
132609,14316.0
132610,120714.0
132611,72590.0
132612,320998.0
132613,151220.0
132614,100574.0
132615,56210.0
132616,31412.0
132617,103944.0
132618,11548.0
132619,75910.0
132620,208172.0
132621,297022.0
132622,105424.0
132623,-49630.0
132624,154188.0
132625,91392.0
132626,268434.0
132627,72104.0
132628,84156.0
132629,197052.0
132630,-47766.0
132631,87528.0
132632,-36812.0
132633,70054.0
132634,13332.0
132635,-51794.0
132636,26292.0
132637,76236.0
132638,26812.0
132639,166120.0
132640,118850.0
132641,-10900.0
132642,66912.0
132643,-28856.0
132644,215402.0
132645,-19138.0
132646,116642.0
132647,100730.0
132648,172104.0
132649,84772.0
132650,145156.0
132651,113550.0
132652,36152.0
132653,58984.0
132654,57968.0
132655,24928.0
132656,93214.0
132657,73338.0
132658,14612.0
132659,246232.0
132660,60324.0
132661,85402.0
132662,41084.0
132663,351762.0
132664,46316.0
132665,76192.0
132666,-40676.0
132667,50750.0
132668,21388.0
132669,43460.0
132670,45694.0
132671,44494.0
132672,128432.0
132673,18746.0
132674,24012.0
132675,16664.0
132676,72596.0
132677,27556.0
132678,116424.0
132679,65276.0
132680,236030.0
132681,48804.0
132682,355002.0
132683,40628.0
132684,67576.0
132685,31534.0
132686,-5416.0
132687,131180.0
132688,31736.0
132689,98512.0
132690,53682.0
132691,145088.0
132692,145684.0
132693,71322.0
132694,80492.0
132695,124078.0
132696,33262.0
132697,69132.0
132698,184106.0
132699,621722.0
132700,-47960.0
132701,172952.0
132702,112288.0
132703,62140.0
132704,127844.0
132705,105364.0
132706,9124.0
132707,255174.0
132708,396490.0
132709,13312.0
132710,164446.0
132711,-26274.0
132712,321936.0
132713,91006.0
132714,136732.0
132715,101772.0
132716,34500.0
132717,254102.0
132718,56744.0
132719,85064.0
132720,848750.0
132721,42884.0
