Instance,Income
180038,227952.7093643759
180039,23435.918770365184
180040,80767.7070397541
180041,37906.6303115137
180042,94897.48890114491
180043,17399.305168005638
180044,-20897.337293463323
180045,28749.300211228023
180046,68674.3594701116
180047,4296.8645092060615
180048,213154.44396450242
180049,-4580.933837018209
180050,142418.9646699443
180051,39068.766033898515
180052,98827.62577294404
180053,23197.203060165717
180054,117439.01111203805
180055,142350.38447524846
180056,12568.731064261636
180057,560915.1433582298
180058,62234.77046755118
180059,102699.4612212073
180060,9204.917514651024
180061,205734.22996590362
180062,68954.98657284098
180063,-83483.27477727321
180064,124293.691777521
180065,7523.702113373496
180066,53256.53868168373
180067,59189.38302885438
180068,-12014.467341010022
180069,70061.23962690299
180070,91457.27298669296
180071,19142.478673083155
180072,142052.7855113622
180073,144553.58925921703
180074,454449.26287063636
180075,91693.7287717255
180076,6917.756765300466
180077,510110.2501708472
180078,27805.056959445094
180079,94400.30822611952
180080,-182.72628474642988
180081,32292.81987399474
180082,23685.16528369137
180083,672630.3849152976
180084,199225.05055722865
180085,66956.6266974909
180086,156065.6421468525
180087,340039.3286674288
180088,74134.98184813873
180089,121749.72410125252
180090,42091.6580934363
180091,125421.94064555776
180092,-31147.80930494322
180093,96848.22593378978
180094,4954.15486322582
180095,18847.12416667925
180096,69073.94010585865
180097,90261.39751419089
180098,291927.97616091406
180099,-29805.93757448651
180100,83090.11480759
180101,77226.11324639141
180102,104790.19062423221
180103,50122.83765615655
180104,12253.43006948859
180105,339772.2452801147
180106,17939.06520607238
180107,93985.6554705292
180108,181269.188627333
180109,2054.7799417933566
180110,-34586.957250492036
180111,110282.76157650292
180112,79686.06181341004
180113,48763.36284365026
180114,100201.98833211928
180115,261785.90132435155
180116,132302.57856262912
180117,266102.5692376127
180118,286663.2854911331
180119,39904.22467502697
180120,335953.6707582042
180121,75600.90304437875
180122,204798.51102327296
180123,29067.995933021943
180124,160489.77351727162
180125,-39886.94254369399
180126,155474.2066213291
180127,202325.97962753175
180128,130617.63504183496
180129,102796.44463948226
180130,83661.2748058396
180131,64088.923630759775
180132,174020.6274158446
180133,177829.9033643463
180134,23995.50326111869
180135,173354.934544463
180136,66206.37264447482
180137,147857.08222400307
180138,98927.50698567057
180139,78495.36117253167
180140,164282.30897657553
180141,-44484.964773766405
180142,172761.30542088507
180143,32966.79028059772
180144,123180.57063696255
180145,255302.95186206984
180146,225952.07488772494
180147,203213.56497839483
180148,-39347.02330572225
180149,224208.396777596
180150,75569.75832850205
180151,109174.72098395257
180152,194261.59775728555
180153,6104.338900943258
180154,77418.60229199458
180155,581622.6304811852
180156,18952.904923732916
180157,-4572.105344605428
180158,21875.006866682408
180159,17427.72474524149
180160,211819.16511301315
180161,171822.7418230326
180162,126235.17523659105
180163,93805.51174692775
180164,-1428.3080549863516
180165,42343.55005623665
180166,90254.60445668933
180167,173783.13245368577
180168,137744.94471711473
180169,-44760.77557532204
180170,84498.69107602836
180171,-9506.226712810225
180172,128360.03694133717
180173,66986.08714629934
180174,28774.73881561341
180175,207046.7632399252
180176,50020.4801603895
180177,143469.87866371055
180178,35997.29311193849
180179,89158.22360312562
180180,43304.44040052763
180181,217210.90157948353
180182,22258.286807719793
180183,49444.56316867584
180184,34679.063130862894
180185,487749.66860198585
180186,164357.1936416823
180187,-6114.322108141263
180188,76947.55264984042
180189,229496.88769529766
180190,45762.60886010443
180191,61657.37183674432
180192,45746.47806513158
180193,241929.6446142642
180194,77422.28119152087
180195,47450.27240117242
180196,116567.79874566715
180197,8736.935915012698
180198,83689.72099469493
180199,70755.9826834266
180200,60524.25492882481
180201,171955.54770834377
180202,65625.55662435926
180203,312803.1670009835
180204,-34794.5960596519
180205,670916.2179392544
180206,26051.836899564223
180207,73504.12318690514
180208,66171.64578991232
180209,45862.55537142235
180210,227241.8677168156
180211,3822.296632162528
180212,38292.63352802675
180213,2140.4777014348947
180214,43626.42787487566
180215,2485.3039459130378
180216,21610.27977495361
180217,20723.186631044344
180218,139104.05219314087
180219,171155.9608454222
180220,56546.20244666646
180221,5512.904766952386
180222,62268.4127858463
180223,156139.41565672305
180224,96006.68194250246
180225,54786.288070344744
180226,206471.11431195063
180227,83457.44043410392
180228,60825.440217627285
180229,167926.90321998706
180230,289023.34332321095
180231,91702.6461689711
180232,118091.15084624715
180233,403541.36371608824
180234,239847.91517948982
180235,23531.104309882852
180236,-613.3382966938952
180237,112943.70478513004
180238,111536.39983907255
180239,79052.75056809188
180240,126276.99428197695
180241,26772.37161628157
180242,71506.5090192221
180243,4548.220229829982
180244,38422.63835567099
180245,118307.05441325554
180246,36773.07099998713
180247,201317.7258356693
180248,114499.3255104181
180249,51832.35925046081
180250,161970.24375850076
180251,272480.82192700007
180252,159805.53853677024
180253,28360.604555619968
180254,17756.893413320155
180255,63254.014796634176
180256,403014.5188137602
180257,143442.88902018603
180258,128232.05862906227
180259,87947.10453466423
180260,7634.323113028804
180261,-25258.726291277388
180262,87574.45401059608
180263,74395.5273455474
180264,247876.52375268698
180265,243144.46505971864
180266,74560.55585546987
180267,56437.67407065442
180268,495947.6035006348
180269,360092.56854515127
180270,663037.5390952871
180271,163905.47184572567
180272,172032.88672603422
180273,321495.7157869687
180274,57510.97887316052
180275,50727.602623150684
180276,45577.94472587241
180277,191572.74737833912
180278,76799.83104403372
180279,52908.677279906944
180280,94876.38762431104
180281,-3926.0358583751367
180282,18224.617594918964
180283,58818.9740962299
180284,236817.29059566505
180285,199409.04291056603
180286,140663.38645852712
180287,141689.7599989689
180288,73482.7407649937
180289,-75405.52700124457
180290,58889.907685135506
180291,36480.372689728654
180292,252380.1701269881
180293,47286.654229776206
180294,-4211.912742998538
180295,84259.82443751022
180296,156275.97683660552
180297,293174.90369062306
180298,-8500.26637312604
180299,78066.91486192954
180300,-57158.948364665994
180301,-4216.228000189789
180302,16849.58984235808
180303,79820.3877501122
180304,120859.13943486824
180305,16590.287507774367
180306,78431.05443992412
180307,157298.24563081193
180308,20402.66698618082
180309,63862.746559812105
180310,-24626.206679741008
180311,-3186.1519515699183
180312,34346.37106929743
180313,275021.7181256141
180314,214584.67642250456
180315,73478.47928578762
180316,251016.52391152235
180317,125869.93111984688
180318,2575.903201298672
180319,208182.54236369507
180320,223280.97329782712
180321,123479.06870324022
180322,26645.193396977964
180323,284586.94558681623
180324,625412.2641563066
180325,108272.67459798034
180326,55983.390084653176
180327,34071.583886460896
180328,287630.242712759
180329,17141.726182847517
180330,-36392.0787116611
180331,68739.69498862165
180332,133092.36366339517
180333,106749.58199608393
180334,32602.923475224
180335,165567.33954110648
180336,-5970.911876108352
180337,74949.65731935193
180338,251991.88070721427
180339,288195.2253031393
180340,14254.25994615507
180341,65051.70738076129
180342,105762.23468198211
180343,16171.290629451105
180344,305048.14327215054
180345,-38652.083882754116
180346,82755.61793231197
180347,308372.3251603048
180348,4814.686183895741
180349,90985.34122971169
180350,279497.0566184176
180351,50386.936597839056
180352,-43920.64812425317
180353,-14885.84272592992
180354,56358.648635869744
180355,47627.99627965299
180356,-14424.937554098724
180357,82725.64865612486
180358,100263.8154452937
180359,216766.72977196696
180360,10455.124097162276
180361,16131.539419438166
180362,555987.7634184475
180363,-21996.15363150023
180364,152232.56730948444
180365,298401.47390567954
180366,27729.94513708356
180367,45765.14200427648
180368,122942.29126025506
180369,75343.12025245414
180370,61918.73416800816
180371,241732.16538549855
180372,31868.105681966175
180373,215003.96671265567
180374,211073.97542321222
180375,152589.2473320621
180376,156196.74112528667
180377,111670.49146302699
180378,383139.97781373974
180379,62486.09905514422
180380,7650.700320244592
180381,17093.435413151834
180382,291231.25513466523
180383,307188.25560503546
180384,353305.29760457424
180385,-6021.179608013772
180386,288642.86938090343
180387,137112.29546282953
180388,114856.76374538062
180389,84110.41091945185
180390,155578.4112747927
180391,32430.229694547335
180392,129748.12549568791
180393,95706.40090153522
180394,-25405.294071631302
180395,157200.45331763072
180396,29455.34622807469
180397,274239.398945477
180398,421332.7276717242
180399,-43899.36159420278
180400,-7487.613377608272
180401,72628.65039310645
180402,-9953.463929290941
180403,61098.68712052831
180404,75862.65993575472
180405,30787.194796192663
180406,-43101.843339970306
180407,62975.711864199664
180408,68364.13251074491
180409,136380.3053625446
180410,116398.60113628421
180411,268484.6204203735
180412,117712.91460391175
180413,78311.97605980531
180414,123067.44651623123
180415,326737.50808662083
180416,28042.23084848444
180417,297178.6791282972
180418,309731.64056810446
180419,79616.93418057729
180420,58236.993372302095
180421,92389.51120559787
180422,209691.092632293
180423,66156.26221469052
180424,74301.6872934871
180425,-9084.997471610899
180426,218348.34427907085
180427,124768.00885909455
180428,254826.1527404582
180429,747978.2500814269
180430,69816.831948185
180431,37963.9274038478
180432,135988.86593602502
180433,116673.93250173863
180434,35861.779021247814
180435,78768.61359569103
180436,157296.9878518427
180437,95972.2757554985
180438,61506.73482257016
180439,94566.52383174073
180440,145696.1573827608
180441,-8138.095358296909
180442,50888.93297736638
180443,36188.970252905914
180444,31310.115469764394
180445,134509.58533910033
180446,-76601.67631833398
180447,-27545.13380782411
180448,46165.64730077548
180449,25065.363306636078
180450,27294.969437871565
180451,247128.52469360345
180452,117572.6363767767
180453,239851.6660172348
180454,271495.0159621799
180455,225964.05560046743
180456,155856.6713691114
180457,6330.917256002664
180458,23092.05686950995
180459,31632.151256820973
180460,176788.8706778263
180461,29004.676280339714
180462,137315.75950372993
180463,84142.06910675704
180464,-11971.021521519695
180465,-16389.00262045642
180466,38272.31154185647
180467,40398.79434847506
180468,29248.25411523317
180469,79182.31285400939
180470,71837.49347572768
180471,38837.2937816777
180472,91386.99805218086
180473,155833.39296698497
180474,9205.834059313434
180475,-148.54100087785628
180476,104955.6779880374
180477,54611.697745856174
