Instance,Income
131182,66784.24192635868
131183,152762.90725571488
131184,72661.86238717212
131185,106307.77058488947
131186,166700.78606823256
131187,140560.70586606895
131188,140432.61092324735
131189,251282.91753528314
131190,134279.69706667436
131191,47300.78524618541
131192,59021.99209346551
131193,129119.7367622447
131194,286386.6051245584
131195,108236.33215387388
131196,79384.43446413157
131197,77626.78318863656
131198,73930.4281281753
131199,172879.96031113283
131200,153670.6514879858
131201,124322.5018275206
131202,236017.84094735933
131203,146199.31778855843
131204,138439.52098319744
131205,74185.19014465631
131206,91091.68937127384
131207,161443.2593036405
131208,110905.48533519114
131209,119906.6628871981
131210,47644.73380945738
131211,139435.81879998388
131212,162478.92391067737
131213,85981.2844740838
131214,75016.23643963305
131215,145676.8699682512
131216,166890.82042961312
131217,173280.99528929623
131218,138083.79907036287
131219,160735.60291333857
131220,75339.80019898679
131221,203015.44552008912
131222,125639.64204915865
131223,71167.2987376797
131224,106769.22774441795
131225,25605.654210453096
131226,83259.79371270315
131227,129667.849052098
131228,75851.16067260096
131229,98518.02155738161
131230,144087.60494053934
131231,90624.60192045625
131232,99329.72598351608
131233,134977.64228653774
131234,136126.74658376322
131235,-9294.441697555027
131236,106973.47357667595
131237,70304.64956286945
131238,142833.16866691632
131239,84322.08924393562
131240,109829.75723071785
131241,142811.24885174434
131242,33770.96192861953
131243,63654.434445336075
131244,47726.467007133906
131245,62400.60926105168
131246,73217.72820717868
131247,126127.59579349363
131248,98939.22480778271
131249,145870.1580374334
131250,76585.47865959021
131251,101211.2867509369
131252,264502.561758307
131253,161452.26325241913
131254,19901.775171639107
131255,126047.54915738423
131256,65497.54728813109
131257,196970.05528000288
131258,73225.84792653722
131259,157071.1738861624
131260,44986.04151627115
131261,14586.534637206903
131262,97505.12080563993
131263,120875.81955555899
131264,117850.56312331549
131265,82756.99755749243
131266,94320.09002870577
131267,41207.397955946944
131268,114463.75888236865
131269,104770.99455757804
131270,161988.27501180233
131271,161290.093880835
131272,125892.65140534085
131273,111899.08293818193
131274,158166.7253098025
131275,103022.10806379482
131276,92276.09485121281
131277,45732.42265834176
131278,105849.55238742838
131279,59208.150851913444
131280,127600.29603033082
131281,105033.80113053939
131282,91939.04484228151
131283,95000.29749396785
131284,72246.63126965462
131285,77637.92513840954
131286,160763.81948539225
131287,106341.97279310887
131288,102325.22468663732
131289,108883.74509058487
131290,142691.44972651702
131291,168925.4110891861
131292,119987.89356125177
131293,67336.95647398617
131294,135639.22835589375
131295,69540.15860367147
131296,103137.26755419851
131297,50029.93602256439
131298,132154.16074658066
131299,149033.76991069262
131300,93300.64865985676
131301,77788.30560895379
131302,141320.5395217358
131303,98023.70636167708
131304,205805.42905971123
131305,120768.77662973455
131306,80931.54017356169
131307,63662.78411407102
131308,63128.74738446195
131309,84389.1361421175
131310,205669.56326669495
131311,69542.45157520406
131312,74801.52504873286
131313,173948.94759695907
131314,71399.19795781595
131315,108751.05971532289
131316,53164.21722243061
131317,116754.78527950018
131318,73775.02855434499
131319,139471.12482858083
131320,51990.54452961898
131321,109317.28580754226
131322,89250.03913348567
131323,31345.87812358694
131324,145240.7262492049
131325,119069.99889110745
131326,134284.26227923206
131327,40652.25550182113
131328,112390.03544366983
131329,46072.72606158057
131330,135335.53536056483
131331,63352.52309645752
131332,102086.71195280927
131333,13290.657653336719
131334,116254.22175378518
131335,75701.53342995683
131336,177866.20971439205
131337,131494.42876920465
131338,92166.61670728156
131339,61509.492775319806
131340,196217.9251409126
131341,132465.35660079826
131342,96135.65216352776
131343,110695.09490323788
131344,142805.7682993922
131345,122476.07382902369
131346,99081.2030189727
131347,70157.41024068104
131348,137784.07962216067
131349,81024.38836281319
131350,94704.6176500165
131351,60698.559118202356
131352,71366.06028384465
131353,91461.24801984588
131354,115737.32415359665
131355,145837.05366299866
131356,119019.48975833967
131357,73598.48141948879
131358,126162.88975518664
131359,183276.9005224023
131360,140171.13465055765
131361,185843.15561260388
131362,193947.965907868
131363,76951.00287688192
131364,63270.445693001355
131365,106742.27820365866
131366,60733.366832575804
131367,135800.74380150007
131368,121180.78877125027
131369,125185.88737968657
131370,93703.82429794413
131371,52965.52625625204
131372,190173.31811158714
131373,115156.63411067138
131374,121860.55822378925
131375,155242.65095968504
131376,82212.04568264639
131377,149679.9960066158
131378,115699.43779535641
131379,182430.8403211689
131380,33693.25622945647
131381,104803.51411205236
131382,61573.14250682609
131383,208648.08193707734
131384,100034.12320531343
131385,39086.65629521043
131386,167788.3049319025
131387,100946.49621453739
131388,92387.07467545939
131389,77271.11423809713
131390,104891.78006564204
131391,51477.391215893746
131392,14982.142655350857
131393,110025.52845175596
131394,21591.413261888447
131395,95584.09751600042
131396,49480.87830490996
131397,80157.39898640066
131398,123199.47202416019
131399,238426.21754909656
131400,122804.99703392327
131401,75001.55707064131
131402,138569.30230241647
131403,55428.80814668334
131404,97401.49778822841
131405,157206.21535024053
131406,43088.243525010876
131407,79923.75392463664
131408,171427.35082267417
131409,211876.61740403896
131410,86935.41654020784
131411,123531.12945275799
131412,99490.9712537682
131413,125115.46855367745
131414,69087.85800432478
131415,125340.67868165625
131416,66116.1732962606
131417,110048.41521450013
131418,163928.914901422
131419,175213.93309648562
131420,128409.54948887034
131421,77995.47654656254
131422,69297.47557949663
131423,79645.73660822996
131424,72078.88615112145
131425,148611.76010833244
131426,-3853.9722994706535
131427,123494.76814889861
131428,203439.5501144738
131429,78508.59542127732
131430,111395.94114180148
131431,22148.31102936627
131432,135502.7124085351
131433,176102.6627112871
131434,171296.59880292954
131435,102129.63572948522
131436,177868.43986149464
131437,46831.15645344026
131438,109913.69079324919
131439,59322.36236469311
131440,47138.86497001696
131441,89520.08432475525
131442,110158.37262844313
131443,65282.64427814702
131444,76962.19300504199
131445,30416.162299867254
131446,142814.3184345978
131447,141243.13816818222
131448,90024.10592215657
131449,80223.57967069795
131450,180169.63230760995
131451,93324.76979697206
131452,97160.6126320917
131453,108126.7455506231
131454,127729.95165188453
131455,198583.15500005038
131456,152974.68534804194
131457,171335.92449944286
131458,138158.17852048995
131459,230413.19686104398
131460,170132.00476198256
131461,109223.47170462889
131462,153658.4845323139
131463,70370.20144683642
131464,84415.87208557126
131465,63011.92266120009
131466,82356.62459854953
131467,47373.13433351
131468,76232.30954621964
131469,158886.46650773488
131470,124379.82384018625
131471,230633.48855390027
131472,66336.5127062447
131473,28032.836103763526
131474,29063.06498022943
131475,175169.00089473822
131476,92456.91671318977
131477,72291.25543350264
131478,67211.37687102702
131479,104135.05291278561
131480,77890.00896418234
131481,114176.24940980908
131482,138285.25153184327
131483,94102.31234332378
131484,156823.39712493843
131485,131846.11513106863
131486,178602.319800195
131487,256734.95174452744
131488,186239.38292021252
131489,191492.42882799974
131490,85994.81507945746
131491,93927.00018195366
131492,92528.53388769428
131493,135305.37942583952
131494,101694.51255181222
131495,28719.790016272265
131496,77605.73369836739
131497,137791.5222737023
131498,66403.9755804927
131499,131843.4825474249
131500,157423.1580319304
131501,100147.17601615406
131502,146316.59111105307
131503,112631.7899400614
131504,95823.77906735096
131505,51357.14251978682
131506,81405.7653142247
131507,201097.3322593802
131508,76536.48915735727
131509,140161.31410300214
131510,49930.59378633947
131511,174686.965011293
131512,64131.294097675804
131513,150296.7919865984
131514,67437.6576940112
131515,90571.48726796941
131516,48403.58307872196
131517,134340.62381422648
131518,192406.93318292714
131519,205217.5550731882
131520,106157.3225062557
131521,68710.46792800078
131522,156520.50731488207
131523,120403.23130260137
131524,157846.08088018844
131525,118068.66433700264
131526,112042.83133453973
131527,-8275.37678892391
131528,185237.6075000142
131529,67744.0252461708
131530,108988.39653564278
131531,202760.41810546408
131532,121075.63103792134
131533,175772.70096125032
131534,199720.00909758167
131535,220085.17407936003
131536,89450.99257384072
131537,154180.05832557543
131538,2244.007837104662
131539,156421.45605578617
131540,165178.68763475138
131541,163796.56378838787
131542,74565.22851911595
131543,85543.8895929189
131544,75980.70391478979
131545,84857.20961808534
131546,168951.03934479156
131547,73840.8685302676
131548,121323.52209768465
131549,91291.08967003004
131550,96356.82040735729
131551,110663.24272219003
131552,71406.61253953236
131553,53094.41283845923
131554,167578.43966264086
131555,81648.7445215385
131556,116369.04622858013
131557,60790.797951416316
131558,105862.42133119814
131559,167175.79742263432
131560,113275.25589653557
131561,80676.5230595438
131562,73213.26371086553
131563,49009.68767054396
131564,60246.38567416407
131565,127677.69356276725
131566,72933.88807335301
131567,116699.23277585443
131568,176337.1057688459
131569,51658.85127255965
131570,124958.88930387826
131571,186371.24272021183
131572,69049.49374818365
131573,212513.40651144914
131574,57998.062949830404
131575,173391.86542118737
131576,51076.73087191436
131577,147381.80464211642
131578,106849.18777672212
131579,103747.59559457979
131580,162245.10704015888
131581,167389.4099679639
131582,43668.156043648174
131583,178237.84940650855
131584,126954.39091641223
131585,69498.301914467
131586,152106.0834896398
131587,-10848.935553569958
131588,122367.11602807621
131589,81628.72454080226
131590,125210.47275397266
131591,146884.6626621679
131592,81538.08915742407
131593,107724.83390379265
131594,-1245.004663892796
131595,72602.38358915415
131596,50084.53875813515
131597,35974.03165349802
131598,84306.01198489152
131599,77929.26544843223
131600,59549.92706064263
131601,72808.14092911192
131602,155735.78417521104
131603,141669.26363185846
131604,95191.5135425159
131605,50196.40149034208
131606,84907.13878891329
131607,169402.14295026741
131608,192363.38298432372
131609,52091.11735977144
131610,15460.407743046664
