Instance,Income
146355,118234.09105022438
146356,121221.3921103375
146357,77252.72553612944
146358,84851.35471725836
146359,53391.7947257543
146360,181305.49218677823
146361,94172.31273130048
146362,28192.267430675216
146363,-81817.0645824289
146364,358798.5943469275
146365,34680.09112166986
146366,231495.43690714985
146367,34359.54980666377
146368,-45610.26587209385
146369,73362.91280677635
146370,23205.11451090593
146371,267963.96739230305
146372,59468.88507823367
146373,63604.604366362095
146374,65661.69376404304
146375,81827.91010055225
146376,568355.0236545485
146377,226089.67787455488
146378,282887.00296081323
146379,136663.6029899884
146380,63899.96582912188
146381,27364.96562245488
146382,251581.8646281697
146383,293921.4466449972
146384,88046.15985936671
146385,73230.24210510682
146386,203068.14309327025
146387,65124.17105735466
146388,-26622.963932361454
146389,48621.31623434182
146390,109307.57285215613
146391,101041.0065800082
146392,463336.64738144726
146393,21682.74686753936
146394,19029.304217563942
146395,-38391.88615348004
146396,-7368.43888415955
146397,87650.51558812335
146398,92786.17522707395
146399,89753.0926318029
146400,37570.593610492535
146401,-15446.112380525097
146402,163789.1758104693
146403,-30499.411308015697
146404,143097.54486058
146405,61783.476322676055
146406,110295.81763339229
146407,80445.85280121677
146408,660838.547699946
146409,103396.11082081217
146410,-44534.38560469821
146411,383690.14157408476
146412,7357.689001761377
146413,95843.895605281
146414,359292.2652140362
146415,-20651.397926870733
146416,313280.3064092696
146417,225320.89291280508
146418,-463.69805551785976
146419,-58822.147355673835
146420,73882.83324141335
146421,46825.02282964438
146422,29444.770836511627
146423,-19411.393379694782
146424,28798.60182053689
146425,19983.039878204465
146426,45849.53036970552
146427,8921.27564710658
146428,157058.25939175487
146429,232090.3954626387
146430,139491.75989488978
146431,-10046.17903116066
146432,57443.89615655597
146433,-61782.63731503021
146434,72810.31579864398
146435,3426.8806275501847
146436,152525.7433347879
146437,334116.26092123054
146438,67459.07231807057
146439,258907.5477817105
146440,-849.0274988599122
146441,-6340.469292585738
146442,86962.12549190503
146443,30936.264068202116
146444,48463.683250397444
146445,115759.4506734591
146446,27153.714284961112
146447,117761.42205992434
146448,-140.72763081174344
146449,183224.56946713384
146450,21301.539741487242
146451,445365.4286840921
146452,110427.23457216006
146453,135989.12645083386
146454,100971.6925379904
146455,249849.93689239398
146456,-16760.17545349896
146457,119619.533911095
146458,22440.850873687305
146459,56171.12243550364
146460,-4279.551393164322
146461,253184.78391424194
146462,107786.77551183663
146463,53892.94581791852
146464,148179.61271215137
146465,177822.3527181819
146466,73603.40620772354
146467,299778.08748002537
146468,21255.92656614352
146469,16600.205330618657
146470,104714.94481797796
146471,36338.42512044031
146472,68100.12947784364
146473,43978.96853063628
146474,534352.1489038421
146475,57538.3068927601
146476,209126.03842034657
146477,10894.32571916841
146478,93971.19749450404
146479,53484.1913887877
146480,74141.96529042721
146481,61500.18028616812
146482,18527.331372802146
146483,169367.35046901274
146484,161791.69872602448
146485,36683.742779087275
146486,11481.066629314795
146487,-34176.435264581814
146488,855520.0301471194
146489,379948.54872320965
146490,8354.37692259252
146491,177254.74407018255
146492,167246.14317070413
146493,14058.650810279883
146494,100935.7751379488
146495,-38638.08576178644
146496,149933.37544990238
146497,48872.316040455364
146498,14354.105671402067
146499,55776.2590842098
146500,43007.45630947407
146501,47561.669873141684
146502,22155.833555748686
146503,110027.06449748483
146504,73068.13260635175
146505,15494.276333789341
146506,105875.41946943477
146507,51008.701254392974
146508,322297.6333907088
146509,8299.478206618689
146510,15983.802727611735
146511,151031.2567040259
146512,320561.0350045515
146513,11392.529891712591
146514,103683.53776610922
146515,110766.59444315173
146516,64802.33551530726
146517,49477.941694330424
146518,71668.86802139506
146519,28124.408033266664
146520,133199.637189026
146521,263261.4677047767
146522,270310.8769792961
146523,60115.262158249505
146524,2268.0476122992113
146525,48674.214376294985
146526,-38116.37996602524
146527,73531.48665234167
146528,264528.6637078272
146529,15632.632646873593
146530,106179.60169871617
146531,24132.748591015115
146532,282757.5581676215
146533,82077.75752088614
146534,-67708.78391576745
146535,148721.67118801735
146536,112912.42756702565
146537,52178.911203493364
146538,166061.72643562313
146539,20623.198258790188
146540,98147.76570925303
146541,58914.547235230915
146542,147024.16675775964
146543,88438.9178119041
146544,157991.3106546104
146545,137940.50353981834
146546,22034.135199792683
146547,-74359.22443088796
146548,184309.54838621523
146549,108110.02182465419
146550,22643.55815404933
146551,360270.66276737116
146552,64622.300664395094
146553,124332.8511256203
146554,61337.30547159817
146555,55904.522625787184
146556,78798.74374112207
146557,89747.07843117882
146558,104501.05536157545
146559,37346.02504148986
146560,90395.97513597924
146561,19518.694451747462
146562,94029.10981774796
146563,50196.982513688505
146564,100822.075705003
146565,21145.62423833087
146566,64027.55687432457
146567,84658.05600472726
146568,258214.8925851537
146569,83728.10108830407
146570,41605.76655732468
146571,281485.10761199147
146572,108065.76055686921
146573,142521.43630444258
146574,598189.618219845
146575,74340.90206729807
146576,-53178.5488900831
146577,440271.5186140025
146578,15755.822608348913
146579,134154.41988182627
146580,134518.2970477594
146581,-12432.083617877215
146582,62737.68860903941
146583,375253.32560717594
146584,137452.20888929535
146585,112835.11228528246
146586,104927.41446322761
146587,116672.89487571921
146588,129262.82242547255
146589,144706.24105595984
146590,133029.96632816736
146591,91604.57473084703
146592,189.86599376611412
146593,-13786.011661603115
146594,523695.36683462653
146595,224896.83784985822
146596,32295.46247968916
146597,536887.7672213335
146598,35450.809609046206
146599,364217.1544467397
146600,-7399.87262891978
146601,54862.174545759335
146602,-51047.01784951426
146603,52170.56508843694
146604,93779.89228917565
146605,104154.3518744139
146606,291044.1756404741
146607,63043.091571372
146608,108063.48670949228
146609,84006.4787676027
146610,170928.2994922446
146611,-5233.996381423436
146612,-27498.848522364162
146613,64546.75420169346
146614,20804.002133131027
146615,293239.0155057674
146616,234.1402591764927
146617,118151.51440501027
146618,17199.51383345574
146619,28399.15196129959
146620,49317.35399999097
146621,60795.122997058555
146622,110212.72614833992
146623,119903.26919280738
146624,66744.89145665895
146625,864065.8292417265
146626,20675.392820197158
146627,134220.28555158433
146628,123494.64519701991
146629,-76007.21918391157
146630,205704.89820446167
146631,100250.59579640161
146632,86339.61701742839
146633,-11280.374142021872
146634,80260.69816228002
146635,22209.706672823057
146636,167139.58211734518
146637,125190.08876113221
146638,30863.510845775716
146639,35356.961461078376
146640,271881.2398009021
146641,37100.641896594316
146642,70728.98146442883
146643,226297.5336851012
146644,64515.490893429145
146645,165133.0783127509
146646,-2731.6120151914656
146647,162413.94236474484
146648,167818.66867178772
146649,-57106.98385175876
146650,227056.2948552752
146651,178428.86003298126
146652,353211.33930139896
146653,-25344.327155652456
146654,10634.23099858407
146655,60205.42715265509
146656,40707.100571068004
146657,-2774.7060088058934
146658,181629.12464594096
146659,229973.90666876454
146660,82437.93097019382
146661,222892.64825949352
146662,37912.77777362522
146663,-118599.42229154008
146664,311438.5204386506
146665,206001.20052573085
146666,53294.336241692305
146667,-4244.131661495194
146668,11915.476767242886
146669,121912.49905801844
146670,26069.495614752173
146671,16483.873570141383
146672,7546.7962707690895
146673,12973.074392966926
146674,222174.9095198838
146675,394094.0763090756
146676,148753.7337929681
146677,107701.52182281297
146678,-18370.92114869412
146679,115086.49599217065
146680,-15821.30417533964
146681,11702.876945550554
146682,552054.9349360978
146683,-59560.390055503696
146684,-1135.6526609798893
146685,179462.35248786584
146686,-23569.76791672036
146687,109364.92269037943
146688,91983.3522472959
146689,81075.79783067107
146690,135222.1906486759
146691,7253.475833310746
146692,66686.55042346567
146693,319074.5756606357
146694,43633.87537406199
146695,48957.43012958858
146696,122286.84067707695
146697,140826.0146820536
146698,148935.0881527029
146699,42475.30474557541
146700,22980.25050802622
146701,67110.27484551165
146702,67067.83296474162
146703,59298.06778121088
146704,202295.5850433614
146705,53113.851967388764
146706,77048.30824008118
146707,115527.88168751635
146708,590179.9610766554
146709,312107.82321912795
146710,178409.75975676253
146711,74137.45737227704
146712,-1555.471214945428
146713,43205.743578697555
146714,107263.6590892952
146715,341120.16186367813
146716,45243.43933095876
146717,307189.26960722636
146718,75405.80260277446
146719,257827.50241266377
146720,133952.93799538445
146721,-49248.216350643896
146722,78774.56951194722
146723,285257.1431667758
146724,30964.61232992634
146725,162813.43086737208
146726,223012.2641877383
146727,156036.1923941765
146728,79671.79767419584
146729,8991.464008201845
146730,177736.8977996111
146731,50319.945958173834
146732,68975.54976161756
146733,156493.56881583575
146734,23808.82532440778
146735,23773.595724027604
146736,83935.27716399543
146737,50550.13032187428
146738,7428.8652435373515
146739,109388.19094832707
146740,80752.14192670956
146741,-21006.692309251986
146742,92378.88466766383
146743,26994.001921672374
146744,34033.676038270816
146745,14010.31487486139
146746,14657.359969659708
146747,10454.54179030098
146748,86824.31257472187
146749,-104949.69320435822
146750,113104.83085601777
146751,67338.03353674244
146752,26771.135801181197
146753,-8212.638950003311
146754,3381.913487044163
146755,242665.4573917454
146756,263403.78584498074
146757,-97376.47945113294
146758,26584.581051276997
146759,194985.37494910788
146760,118697.17681310046
146761,-3836.610780027695
146762,265144.45183868054
146763,-92971.96438970603
146764,139151.68763418123
146765,37622.26050228719
146766,251857.2157861255
146767,316912.05614404194
146768,79123.08062104881
146769,175590.88928253297
146770,138368.43470489886
146771,-17966.72644181922
146772,-3584.628140871413
146773,290649.806467114
146774,381197.7859374089
146775,104096.9096385492
146776,228939.57052175235
146777,-19733.689113526605
146778,35287.23803182505
146779,4039.5747877946123
146780,75265.86301719956
146781,39564.211849219166
146782,-12592.556046213955
146783,18703.32511636056
146784,62579.78480756562
146785,86590.3017699793
146786,58585.129565824755
146787,53078.448116777465
146788,118700.83505939133
146789,130200.81261295918
146790,-10698.925250597298
146791,59965.45204052143
146792,36397.42789568752
146793,270095.056056113
