Instance,Income
132269,140812.0
132270,50080.0
132271,96428.0
132272,41912.0
132273,56984.0
132274,89824.0
132275,118396.0
132276,-10892.0
132277,105712.0
132278,47088.0
132279,112128.0
132280,37324.0
132281,79312.0
132282,5352.0
132283,48216.0
132284,124484.0
132285,24484.0
132286,217372.0
132287,500860.0
132288,216012.0
132289,70276.0
132290,36624.0
132291,385420.0
132292,58992.0
132293,136696.0
132294,147544.0
132295,110180.0
132296,-17568.0
132297,-44848.0
132298,1124.0
132299,159616.0
132300,126572.0
132301,-10788.0
132302,445704.0
132303,23940.0
132304,89772.0
132305,87444.0
132306,89696.0
132307,116828.0
132308,119420.0
132309,123964.0
132310,-456.0
132311,71576.0
132312,172992.0
132313,326716.0
132314,214684.0
132315,-31576.0
132316,118012.0
132317,-35456.0
132318,33752.0
132319,122480.0
132320,299640.0
132321,109848.0
132322,61368.0
132323,66104.0
132324,74452.0
132325,1680.0
132326,86820.0
132327,28756.0
132328,122848.0
132329,74304.0
132330,78484.0
132331,101824.0
132332,42244.0
132333,50040.0
132334,102060.0
132335,-34820.0
132336,66776.0
132337,308708.0
132338,-10932.0
132339,104316.0
132340,276724.0
132341,3892.0
132342,28208.0
132343,207812.0
132344,33324.0
132345,-27672.0
132346,3188.0
132347,65984.0
132348,129052.0
132349,5156.0
132350,54512.0
132351,126536.0
132352,149688.0
132353,-20812.0
132354,-56544.0
132355,159092.0
132356,437704.0
132357,153472.0
132358,45532.0
132359,25844.0
132360,119524.0
132361,198412.0
132362,311396.0
132363,55356.0
132364,119808.0
132365,40084.0
132366,-19004.0
132367,16784.0
132368,462100.0
132369,453884.0
132370,11596.0
132371,108108.0
132372,-27404.0
132373,103132.0
132374,121420.0
132375,-2388.0
132376,142080.0
132377,644.0
132378,34468.0
132379,376492.0
132380,31316.0
132381,163528.0
132382,127200.0
132383,223288.0
132384,136096.0
132385,96708.0
132386,13596.0
132387,65796.0
132388,-81704.0
132389,-64876.0
132390,42248.0
132391,219660.0
132392,241904.0
132393,15528.0
132394,136900.0
132395,-10180.0
132396,30168.0
132397,208524.0
132398,28608.0
132399,242664.0
132400,-2892.0
132401,54784.0
132402,59616.0
132403,167420.0
132404,840840.0
132405,-24284.0
132406,124324.0
132407,109944.0
132408,6744.0
132409,597624.0
132410,108284.0
132411,47560.0
132412,148788.0
132413,111092.0
132414,39360.0
132415,225872.0
132416,34776.0
132417,61148.0
132418,174204.0
132419,91416.0
132420,50076.0
132421,102368.0
132422,77212.0
132423,18148.0
132424,297160.0
132425,78052.0
132426,128784.0
132427,85708.0
132428,66784.0
132429,138544.0
132430,57340.0
132431,125188.0
132432,164616.0
132433,277380.0
132434,71052.0
132435,123652.0
132436,-62832.0
132437,126044.0
132438,65368.0
132439,95856.0
132440,-2064.0
132441,32524.0
132442,122544.0
132443,224.0
132444,-24440.0
132445,156500.0
132446,75392.0
132447,59268.0
132448,25924.0
132449,-20032.0
132450,83032.0
132451,224256.0
132452,116876.0
132453,221948.0
132454,179492.0
132455,27416.0
132456,74460.0
132457,65428.0
132458,17568.0
132459,58904.0
132460,23548.0
132461,57976.0
132462,104440.0
132463,43336.0
132464,192372.0
132465,153244.0
132466,-18368.0
132467,26280.0
132468,410776.0
132469,53020.0
132470,-47920.0
132471,5764.0
132472,-3508.0
132473,-13176.0
132474,34500.0
132475,4600.0
132476,20152.0
132477,-102716.0
132478,25644.0
132479,126876.0
132480,101908.0
132481,166572.0
132482,-30204.0
132483,88860.0
132484,17768.0
132485,104692.0
132486,77764.0
132487,60424.0
132488,7344.0
132489,409824.0
132490,198676.0
132491,156512.0
132492,256684.0
132493,47708.0
132494,93052.0
132495,17288.0
132496,152956.0
132497,196168.0
132498,65768.0
132499,-15580.0
132500,46236.0
132501,350836.0
132502,119868.0
132503,-1924.0
132504,164028.0
132505,607588.0
132506,244388.0
132507,73632.0
132508,99060.0
132509,95164.0
132510,79216.0
132511,180300.0
132512,93032.0
132513,956284.0
132514,5452.0
132515,26112.0
132516,41836.0
132517,136472.0
132518,295280.0
132519,311948.0
132520,110320.0
132521,344.0
132522,358240.0
132523,48120.0
132524,-37888.0
132525,117692.0
132526,339712.0
132527,35444.0
132528,278784.0
132529,3204.0
132530,336344.0
132531,15284.0
132532,217536.0
132533,35056.0
132534,-4040.0
132535,58640.0
132536,39288.0
132537,192316.0
132538,80524.0
132539,48824.0
132540,120804.0
132541,48432.0
132542,3256.0
132543,87920.0
132544,718236.0
132545,59816.0
132546,-3644.0
132547,26992.0
132548,89064.0
132549,-40964.0
132550,356248.0
132551,78716.0
132552,120912.0
132553,-5184.0
132554,108604.0
132555,46964.0
132556,78356.0
132557,44280.0
132558,-1404.0
132559,143600.0
132560,382840.0
132561,61592.0
132562,145264.0
132563,83928.0
132564,36264.0
132565,19464.0
132566,59380.0
132567,66900.0
132568,104752.0
132569,20988.0
132570,112132.0
132571,60648.0
132572,67264.0
132573,64700.0
132574,68528.0
132575,199696.0
132576,68632.0
132577,18516.0
132578,111404.0
132579,72836.0
132580,337988.0
132581,25616.0
132582,251716.0
132583,-40640.0
132584,135744.0
132585,-51840.0
132586,13208.0
132587,84532.0
132588,60568.0
132589,288696.0
132590,6416.0
132591,74572.0
132592,101708.0
132593,71312.0
132594,112140.0
132595,53200.0
132596,-8788.0
132597,129644.0
132598,79760.0
132599,14340.0
132600,104148.0
132601,368024.0
132602,38424.0
132603,66100.0
132604,189764.0
132605,350828.0
132606,20980.0
132607,93660.0
132608,8716.0
132609,14616.0
132610,135980.0
132611,57240.0
132612,318892.0
132613,112736.0
132614,138712.0
132615,34176.0
132616,-3896.0
132617,121768.0
132618,2528.0
132619,77732.0
132620,196536.0
132621,311660.0
132622,117824.0
132623,-53640.0
132624,159940.0
132625,52844.0
132626,247396.0
132627,49124.0
132628,94708.0
132629,206332.0
132630,-25500.0
132631,89148.0
132632,12492.0
132633,61384.0
132634,15528.0
132635,-63340.0
132636,-268.0
132637,56112.0
132638,41228.0
132639,217168.0
132640,134464.0
132641,-23392.0
132642,40824.0
132643,-34396.0
132644,229596.0
132645,-56384.0
132646,111724.0
132647,146132.0
132648,176128.0
132649,83944.0
132650,134304.0
132651,128628.0
132652,16028.0
132653,28976.0
132654,27448.0
132655,16180.0
132656,82344.0
132657,33800.0
132658,22888.0
132659,234636.0
132660,31204.0
132661,112464.0
132662,12328.0
132663,332340.0
132664,40412.0
132665,71880.0
132666,-63208.0
132667,126132.0
132668,44528.0
132669,113884.0
132670,59776.0
132671,57728.0
132672,168052.0
132673,35984.0
132674,39232.0
132675,5708.0
132676,119468.0
132677,-14548.0
132678,183392.0
132679,94400.0
132680,224248.0
132681,18716.0
132682,366308.0
132683,5096.0
132684,42832.0
132685,41808.0
132686,-22412.0
132687,93664.0
132688,79388.0
132689,84372.0
132690,57172.0
132691,129048.0
132692,150120.0
132693,71928.0
132694,123772.0
132695,128260.0
132696,2652.0
132697,95516.0
132698,151556.0
132699,657056.0
132700,-62300.0
132701,150528.0
132702,88512.0
132703,75852.0
132704,160320.0
132705,116780.0
132706,21156.0
132707,264232.0
132708,391620.0
132709,3744.0
132710,190592.0
132711,-56652.0
132712,300808.0
132713,108772.0
132714,150396.0
132715,82492.0
132716,46948.0
132717,246272.0
132718,51292.0
132719,109552.0
132720,870456.0
132721,78540.0
132722,106152.0
132723,159560.0
132724,185100.0
132725,114176.0
132726,-46868.0
132727,164008.0
132728,-4640.0
132729,86764.0
132730,82176.0
132731,13024.0
132732,54540.0
132733,24348.0
132734,52704.0
132735,145228.0
132736,-33432.0
132737,53876.0
132738,45476.0
132739,103012.0
132740,67804.0
132741,-14072.0
132742,1572.0
132743,236032.0
132744,58260.0
132745,18760.0
132746,233708.0
132747,-56516.0
132748,148084.0
132749,71508.0
132750,4720.0
132751,57412.0
132752,115876.0
132753,130804.0
132754,-17956.0
132755,63672.0
132756,26820.0
132757,43140.0
132758,95888.0
132759,83920.0
132760,156560.0
132761,191104.0
132762,-40984.0
132763,313792.0
132764,29136.0
132765,16964.0
132766,29424.0
132767,65840.0
132768,27464.0
132769,39184.0
132770,394760.0
132771,35680.0
132772,44544.0
132773,139132.0
132774,8544.0
132775,439456.0
132776,735740.0
132777,44360.0
132778,48492.0
132779,67080.0
132780,10580.0
132781,108588.0
132782,19112.0
132783,86676.0
132784,318240.0
132785,304520.0
132786,-3364.0
132787,37388.0
132788,-5464.0
132789,102396.0
132790,221136.0
132791,63960.0
132792,87948.0
132793,26584.0
132794,22736.0
132795,80716.0
132796,63672.0
132797,100284.0
132798,45640.0
132799,77648.0
132800,499924.0
132801,-18348.0
132802,121628.0
132803,2364.0
132804,491828.0
132805,24820.0
132806,197736.0
132807,619680.0
132808,91160.0
132809,21168.0
132810,26784.0
132811,52356.0
132812,89672.0
132813,245608.0
132814,106360.0
132815,97280.0
132816,-59184.0
132817,199872.0
132818,117412.0
132819,56468.0
132820,68700.0
132821,17124.0
132822,174992.0
132823,145664.0
132824,82344.0
132825,-7964.0
132826,88600.0
132827,215404.0
132828,76884.0
132829,44548.0
132830,146056.0
132831,22216.0
132832,216388.0
132833,32904.0
132834,51100.0
132835,2224.0
132836,-20368.0
132837,171360.0
132838,158540.0
132839,8480.0
132840,10756.0
132841,140716.0
132842,47844.0
132843,87840.0
132844,211120.0
132845,-15192.0
132846,240124.0
132847,18408.0
132848,-10072.0
132849,76284.0
132850,77588.0
132851,81872.0
132852,94784.0
132853,34360.0
132854,181464.0
132855,38040.0
132856,-35512.0
132857,331580.0
132858,7072.0
132859,18092.0
132860,54404.0
132861,322932.0
132862,26192.0
132863,143964.0
132864,123168.0
132865,75896.0
132866,87916.0
132867,19924.0
132868,-16820.0
132869,22328.0
132870,-60.0
132871,172780.0
132872,217912.0
132873,202444.0
132874,13072.0
132875,119772.0
132876,202244.0
132877,197752.0
132878,154336.0
132879,137520.0
132880,18584.0
132881,54268.0
132882,117576.0
132883,209560.0
132884,33244.0
132885,31604.0
132886,73004.0
132887,-29868.0
132888,144440.0
132889,21296.0
132890,51268.0
132891,-15064.0
132892,109708.0
132893,122772.0
132894,58020.0
132895,65676.0
132896,90312.0
132897,21528.0
132898,83788.0
132899,20060.0
132900,56276.0
132901,140592.0
132902,-16652.0
132903,19588.0
132904,77508.0
132905,58728.0
132906,129600.0
132907,214244.0
132908,318436.0
132909,69000.0
132910,77732.0
132911,112944.0
132912,52760.0
132913,5164.0
132914,72988.0
132915,51660.0
132916,49596.0
132917,32416.0
132918,260056.0
132919,34320.0
132920,107908.0
132921,-10616.0
132922,60012.0
132923,112892.0
132924,222744.0
132925,144336.0
132926,346840.0
132927,72608.0
132928,178336.0
132929,55116.0
132930,35040.0
132931,63588.0
132932,225652.0
132933,19884.0
132934,-2480.0
132935,16904.0
132936,85040.0
132937,-14988.0
132938,42000.0
132939,17236.0
132940,140776.0
132941,13920.0
132942,64556.0
132943,128804.0
132944,163640.0
132945,14504.0
132946,-18304.0
132947,41076.0
132948,93244.0
132949,-37708.0
132950,98916.0
132951,324760.0
132952,24268.0
132953,58820.0
132954,34272.0
132955,225312.0
132956,388980.0
132957,2884.0
132958,71276.0
132959,31744.0
132960,198948.0
132961,-55816.0
132962,174720.0
132963,134268.0
132964,91960.0
132965,196080.0
132966,348612.0
132967,79188.0
132968,-1524.0
132969,165044.0
132970,15936.0
132971,21372.0
132972,4644.0
132973,-27372.0
132974,-22008.0
132975,121464.0
132976,29220.0
132977,396456.0
132978,84712.0
132979,158352.0
132980,-1680.0
132981,-14704.0
132982,-40552.0
132983,485788.0
132984,118596.0
132985,6888.0
132986,91348.0
132987,326876.0
132988,6112.0
132989,39744.0
132990,60612.0
132991,194332.0
132992,-16496.0
132993,57224.0
132994,-44788.0
132995,33740.0
132996,390044.0
132997,144316.0
132998,-19348.0
132999,-9972.0
133000,83124.0
133001,180840.0
133002,-4120.0
133003,84336.0
133004,142584.0
133005,94404.0
133006,18872.0
133007,45956.0
133008,-13188.0
133009,80652.0
133010,336684.0
133011,1148.0
133012,101212.0
133013,-33336.0
133014,145024.0
133015,152700.0
133016,132008.0
133017,13724.0
133018,28680.0
133019,-28212.0
133020,132508.0
133021,126404.0
133022,14904.0
133023,207192.0
133024,76348.0
133025,-25000.0
133026,39664.0
133027,48192.0
133028,42688.0
133029,44.0
133030,97208.0
133031,290468.0
133032,51508.0
133033,277404.0
133034,21872.0
133035,117540.0
133036,93224.0
133037,77116.0
133038,81312.0
133039,107984.0
133040,510944.0
133041,81712.0
133042,-36480.0
133043,-2088.0
133044,109684.0
133045,64488.0
133046,226248.0
133047,14080.0
133048,3800.0
133049,76936.0
133050,163364.0
133051,435428.0
133052,384428.0
133053,44652.0
133054,-53696.0
133055,72236.0
133056,182268.0
133057,205300.0
133058,310348.0
133059,-99448.0
133060,79172.0
133061,31768.0
133062,99664.0
133063,16868.0
133064,-52520.0
133065,194208.0
133066,-10428.0
133067,103312.0
133068,109996.0
133069,64592.0
133070,258308.0
133071,27884.0
133072,94948.0
133073,61708.0
133074,84848.0
133075,60844.0
133076,41412.0
133077,33856.0
133078,330408.0
133079,74824.0
133080,20032.0
133081,90388.0
133082,-19308.0
133083,69100.0
133084,68260.0
133085,111464.0
133086,166504.0
133087,96592.0
133088,79432.0
133089,-21284.0
133090,305408.0
133091,-12708.0
133092,19828.0
133093,106664.0
133094,66988.0
133095,85040.0
133096,122236.0
133097,9420.0
133098,-81740.0
133099,54796.0
133100,62444.0
133101,-5584.0
133102,-26492.0
133103,70252.0
133104,138412.0
133105,233912.0
133106,25076.0
133107,434356.0
133108,-2980.0
133109,26484.0
133110,65352.0
133111,74824.0
133112,76436.0
133113,10524.0
133114,132668.0
133115,3932.0
133116,323752.0
133117,21444.0
133118,6344.0
133119,732.0
133120,338192.0
133121,-34020.0
133122,138892.0
133123,342036.0
133124,21144.0
133125,42728.0
133126,53468.0
133127,53340.0
133128,144064.0
133129,-32836.0
133130,138328.0
133131,82612.0
133132,41828.0
133133,1572.0
133134,117252.0
133135,645860.0
133136,126844.0
133137,186492.0
133138,-7176.0
133139,165196.0
133140,124476.0
133141,3568.0
133142,244212.0
133143,69516.0
133144,15116.0
133145,73256.0
133146,163252.0
133147,-26952.0
133148,133052.0
133149,31100.0
133150,-268.0
133151,33924.0
133152,4208.0
133153,44116.0
133154,5668.0
133155,94628.0
133156,84728.0
133157,551660.0
133158,209164.0
133159,-28984.0
133160,44284.0
133161,172476.0
133162,183452.0
133163,71412.0
133164,51092.0
133165,97852.0
133166,26064.0
133167,175492.0
133168,215868.0
133169,186448.0
133170,-1660.0
133171,29708.0
133172,-2152.0
133173,68640.0
133174,-32552.0
133175,-38288.0
133176,156092.0
133177,71528.0
133178,50892.0
133179,365040.0
133180,34132.0
133181,239708.0
133182,282148.0
133183,53104.0
133184,77964.0
133185,-34948.0
133186,44020.0
133187,56268.0
133188,97688.0
133189,207448.0
133190,-40660.0
133191,355684.0
133192,115872.0
133193,15432.0
133194,163108.0
133195,20964.0
133196,142916.0
133197,148712.0
133198,55940.0
133199,287324.0
133200,141112.0
133201,19388.0
133202,137348.0
133203,425148.0
133204,40432.0
133205,32212.0
133206,-2512.0
133207,2092.0
133208,-28828.0
133209,79720.0
133210,57940.0
133211,29540.0
133212,-49972.0
133213,2240.0
133214,292708.0
133215,246568.0
133216,60264.0
133217,86832.0
133218,316804.0
133219,338944.0
133220,207000.0
133221,37552.0
133222,44484.0
133223,99264.0
133224,10660.0
133225,167072.0
133226,129960.0
133227,-36460.0
133228,228152.0
133229,131552.0
133230,86640.0
133231,-13780.0
133232,86896.0
133233,2076.0
133234,273636.0
133235,80492.0
133236,194828.0
133237,-2336.0
133238,-15948.0
133239,128176.0
133240,42712.0
133241,31616.0
133242,84416.0
133243,8400.0
133244,100436.0
133245,221116.0
133246,43036.0
133247,165580.0
133248,50924.0
133249,74544.0
133250,77064.0
133251,-5604.0
133252,162924.0
133253,80284.0
133254,168680.0
133255,-22504.0
133256,41296.0
133257,62292.0
133258,168264.0
133259,183356.0
133260,196204.0
133261,101268.0
133262,74528.0
133263,44820.0
133264,80012.0
133265,277776.0
133266,-5976.0
133267,426900.0
133268,113176.0
133269,152240.0
133270,-10832.0
133271,147516.0
133272,232280.0
133273,-15724.0
133274,38468.0
133275,36168.0
133276,100256.0
133277,68352.0
133278,46328.0
133279,25112.0
133280,27292.0
