Instance,Income
132256,114066.41283783223
132257,320092.85407050094
132258,292406.53382411087
132259,239611.0838073562
132260,135873.71617591754
132261,64255.158571414184
132262,-35213.11745563289
132263,-3210.4786650617607
132264,18634.919172971044
132265,78239.3429286466
132266,31380.100803680252
132267,54766.04218765721
132268,289768.4986771946
132269,191466.08654434234
132270,135472.72958262777
132271,133326.28718054015
132272,44219.02766241692
132273,50976.214441936
132274,182960.00511445245
132275,160967.5695067644
132276,-2679.1310684839264
132277,78814.5956416335
132278,91819.59200663585
132279,36220.99638863234
132280,43341.89066270599
132281,64465.330514655914
132282,18977.930630189832
132283,30081.812276593875
132284,88519.20967741171
132285,108331.7055407539
132286,180877.93842128664
132287,426559.629053392
132288,262812.52719603805
132289,-23128.720661660656
132290,120690.32431226317
132291,470701.418501629
132292,69595.64518471342
132293,175625.3617359395
132294,127759.25788245024
132295,103931.14232746465
132296,-2911.922418751288
132297,67572.11263106856
132298,-64451.085504384246
132299,209898.74135622522
132300,167574.99845390487
132301,-17174.043031880166
132302,294573.35085499054
132303,-73762.03866425063
132304,103200.4731428707
132305,-56531.36927552661
132306,140449.3968004128
132307,78077.15694656223
132308,65177.8445208394
132309,92852.31664710026
132310,40638.24288922828
132311,51474.072800741065
132312,87677.95888293395
132313,317970.7999553145
132314,207395.74551299633
132315,-9557.40869036736
132316,61112.5120323319
132317,37892.08424502704
132318,41524.33129784139
132319,100111.72193777747
132320,394266.19735213043
132321,91349.59415434673
132322,-1587.6846194500104
132323,107735.49512075726
132324,67191.51588334702
132325,26816.746683884878
132326,29928.49950103415
132327,-23437.722973297816
132328,120278.84981680941
132329,30392.392126371153
132330,105445.87816359522
132331,100891.69803559175
132332,30149.14041941194
132333,28649.687149471603
132334,92214.85853497172
132335,6897.919481496327
132336,70815.5444706101
132337,335224.5155880428
132338,-21599.664518913254
132339,52151.55906302063
132340,273952.4400178958
132341,36828.71433301363
132342,52124.6321478365
132343,209723.77009302238
132344,-49667.51198465284
132345,25721.202732788865
132346,-39725.68953490909
132347,-56036.35158342542
132348,127890.21413012128
132349,52863.04513547942
132350,63249.652651974
132351,113399.3043431621
132352,116498.1497099367
132353,-3937.961595193483
132354,-55278.96014776779
132355,95584.8459346178
132356,379840.7462418531
132357,282815.73046356067
132358,47931.62422023248
132359,88532.62816468347
132360,94497.94110433012
132361,169759.20777273132
132362,251530.7063361965
132363,67897.37460114853
132364,97620.85584674263
132365,54449.876713071484
132366,-5268.561718726065
132367,19601.540827014484
132368,480824.94109354215
132369,438771.47548493976
132370,93427.23198988754
132371,117190.19111054484
132372,-51720.07073358167
132373,159828.07114238804
132374,23809.49653759692
132375,100434.7182196998
132376,139312.96480813157
132377,18740.693613732234
132378,33902.69188143173
132379,362147.78758699866
132380,7209.547507937066
132381,149388.23605192173
132382,112049.26802094886
132383,284348.58977004327
132384,74545.74219021434
132385,109738.44199974975
132386,54658.878904137295
132387,36252.66351477709
132388,-49734.51668035006
132389,-18751.839331888128
132390,182020.95018664375
132391,223982.50708838133
132392,249678.2810022505
132393,72045.33716993174
132394,65160.613198154606
132395,18629.17884754669
132396,89174.33104633167
132397,187727.6335384827
132398,6457.556025927886
132399,290057.6875700229
132400,44110.66380662378
132401,136650.0755012394
132402,65484.8465785305
132403,43009.72915674234
132404,866710.550874447
132405,50569.60409327177
132406,40054.62764863111
132407,127010.2137436145
132408,12304.096792409196
132409,490123.84933733335
132410,115297.59620907623
132411,-17261.37912394805
132412,32372.27869070135
132413,198703.6177829178
132414,26076.97341757128
132415,266239.51174597954
132416,91797.86347638909
132417,100618.7184393364
132418,155856.51718516788
132419,143486.85095839715
132420,23229.024191428907
132421,50542.51619270351
132422,108987.62619807664
132423,7001.980566797778
132424,280180.60199830215
132425,92682.05767232599
132426,139839.61115954164
132427,69712.71035301406
132428,5822.676833301317
132429,200393.75183178298
132430,111247.60486193188
132431,113720.6507645431
132432,155493.10117437458
132433,290485.9143900317
132434,185193.2869839659
132435,121050.66320663877
132436,-28531.313705502544
132437,123013.30414376222
132438,3532.4205567957833
132439,62691.74634610303
132440,76639.32915829401
132441,193908.3979441421
132442,140596.44666893454
132443,76563.0285874256
132444,60618.14452747535
132445,135624.01293632574
132446,93299.23551489552
132447,42638.393688152544
132448,63652.639866615646
132449,28486.52770693414
132450,106888.39885306126
132451,131239.58569627954
132452,89429.06107018795
132453,202856.96215667902
132454,162141.62309449725
132455,15592.232072937768
132456,25865.031135158148
132457,92032.41048981436
132458,9699.282729543746
132459,107023.77116619423
132460,47528.26656904863
132461,43821.938756916206
132462,74323.88638904132
132463,95703.71050279308
132464,206677.57046402385
132465,36049.37703261385
132466,28763.632183871232
132467,2416.664276253432
132468,409187.1161816162
132469,79648.26422227453
132470,91538.21417148644
132471,-16478.750284320675
132472,-17464.621059560217
132473,-1858.8580338642932
132474,-4468.059276507236
132475,-17389.222859357018
132476,58434.121942117345
132477,8890.22341349721
132478,120459.1380229434
132479,-12130.760620065965
132480,98302.36714658607
132481,219667.46333908755
132482,16331.438432613853
132483,101602.34892532043
132484,62964.828999024816
132485,49742.272202643566
132486,60844.26372627821
132487,7998.089262178168
132488,50993.61678817589
132489,400177.6860381155
132490,145377.90534492908
132491,68261.81739592226
132492,289525.8052846254
132493,81604.92873433232
132494,79209.82252886938
132495,111391.17601743201
132496,161236.6430653385
132497,128112.21322816703
132498,122273.60141912615
132499,-2263.737436919473
132500,57135.16586009553
132501,349577.92372335074
132502,99309.53633404989
132503,62386.35422976641
132504,162689.66939645354
132505,639675.6239325381
132506,270432.39447299484
132507,104318.31633755518
132508,68446.5547191985
132509,78109.33999236161
132510,55217.431899293326
132511,-20355.084330246784
132512,59316.96539253462
132513,859960.5822727554
132514,45866.59486552561
132515,79256.87351563247
132516,42517.66231099563
132517,4939.6657518516295
132518,187760.65023396257
132519,314614.60314898705
132520,103194.68282260606
132521,130167.64730379824
132522,356430.2939729397
132523,85623.34897376038
132524,34153.50629530335
132525,137362.87548039854
132526,303774.4895299212
132527,17617.05704872869
132528,229725.3057164275
132529,56181.830726242624
132530,317466.85030583525
132531,68328.10040808097
132532,182570.81736266147
132533,42241.97552026203
132534,82114.84796039807
132535,100198.60731835663
132536,-21951.985613426194
132537,166396.15810069581
132538,115982.19417640986
132539,51146.55191459553
132540,127871.9438637225
132541,-32280.601367375813
132542,113894.16882364778
132543,121632.9043770656
132544,650779.880732588
132545,77599.4648843268
132546,132861.4232498086
132547,87243.67936476134
132548,-36291.10877636168
132549,43165.84983131662
132550,295690.24062418425
132551,52145.27121658297
132552,148020.7011184534
132553,86908.55148708215
132554,39987.366869160905
132555,1989.6917647430673
132556,45313.97849871311
132557,104474.93072245922
132558,68990.07401314424
132559,109396.39608152583
132560,353354.7193915001
132561,44438.57863933267
132562,162216.19782956876
132563,71646.53348392993
132564,64753.67287911894
132565,32474.139807956293
132566,71769.36980008613
132567,54240.75592195243
132568,90185.1834300626
132569,47409.5848033065
132570,122287.02468107361
132571,66813.01915550092
132572,82174.98828568356
132573,50680.284210158046
132574,50626.03279189253
132575,195077.20661813114
132576,199340.49837169657
132577,-30703.998833965976
132578,61190.87923823483
132579,18935.575530518312
132580,312358.3974979981
132581,98083.22453844734
132582,218336.85494253458
132583,10047.835629875772
132584,224203.22716285056
132585,21830.391040793154
132586,29185.807923990767
132587,-2165.206117194146
132588,108312.49943435984
132589,224621.87611765554
132590,11384.631280425005
132591,81009.13208831009
132592,190859.8981680572
132593,-25356.62412454188
132594,148904.41975272074
132595,8912.318457210436
132596,5478.525062448345
132597,28275.73751631379
132598,168324.35190709867
132599,46811.29289756436
132600,174903.99849305023
132601,323407.07599966554
132602,64362.75337657519
132603,125703.90004480025
132604,160390.20123022003
132605,383863.51023393637
132606,-3129.6401920416392
132607,24694.894838011824
132608,45624.017906326335
132609,-410.49802921898663
132610,120401.3056043121
132611,18007.577023685444
132612,282000.23235560395
132613,107050.30012618937
132614,46139.573818961624
132615,-4558.684659163933
132616,-43700.69768078625
132617,154724.4995383937
132618,1611.1244397559203
132619,64950.08977779606
132620,132361.3639174085
132621,308219.1198133766
132622,103347.28874108521
132623,7171.053795972373
132624,145384.88017756073
132625,100978.94617063645
132626,177926.77390138898
132627,-19907.539070752915
132628,78639.14132063417
132629,149915.32069940912
132630,-11857.429481629282
132631,174763.78607304022
132632,-31785.837816144805
132633,5940.205924315378
132634,89219.27701306995
132635,24327.735951531213
132636,60571.26947389543
132637,49608.307591647375
132638,50607.920043605845
132639,266937.56371852756
132640,106754.94026926812
132641,32571.297422050033
132642,71631.5711661554
132643,14574.538811342325
132644,355811.3936597123
132645,41872.09930474125
132646,107269.40234222496
132647,104706.05671707308
132648,123801.218554324
132649,97259.97653597873
132650,119531.31829254841
132651,172527.8231888488
132652,80738.24948010594
132653,98280.08886376768
132654,21949.722195446026
132655,36870.582738490775
132656,39917.538339094725
132657,144940.9228071049
132658,29386.8770223381
132659,305624.3306191177
132660,34007.196050308645
132661,40800.3267758959
132662,9939.684447914828
132663,335848.0704884841
132664,92787.2144736899
132665,45318.01122700516
132666,6222.566911186557
132667,78171.55622299714
132668,57688.9327200735
132669,64343.056533379015
132670,90684.43789446959
132671,29328.82655019127
132672,156220.7966183168
132673,-55443.798537526745
132674,23776.26568733668
132675,-32580.545394373592
132676,111348.18928520894
132677,25336.88630904723
132678,135698.40827503428
132679,89463.5408223439
132680,147500.59283838654
132681,62130.203518801834
132682,363216.26007356634
132683,129071.24937122874
132684,138734.68848886667
132685,1556.7194716408849
132686,115968.38799821539
132687,112160.11385023221
132688,5448.345566452481
132689,96636.80272129411
132690,31498.71918129828
132691,97611.09118801216
132692,62660.47658734815
132693,129705.72483879933
132694,99800.06520128855
132695,70915.14011780964
